"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
11,"Connecticut",29,11.1396934508101,12.6911312517966,13.5348810552444,12.8715173255678,12.8164428916256,12.990210954074,14.6746113572108,14.8276287178363,14.4100953606039,15.4132474751083,15.0720342127198,14.0589388237142,14.0489391908909,12.6567372864449,12.1844056950309,13.5108718161439,12.6987114603669,13.1592976318144,14.6788646755326,12.4083908687058,11.5980570007379,12.4270141644356,12.1736264421653,12.2351656903296,11.7378337501299,10.1747276319897,12.006295016443,11.8927978873876,12.0901003459454,11.4418700130351,11.5081744889821,11.0780430653253,10.5850763321637,10.5578113132625,12.3160204696272,12.4833324618566,10.5844853980789,13.1513008781877,12.7529663879139,12.7350651602474,13.585993565975,11.5410499824977,11.7242014785166,11.85379271673,14.6581366543029,12.7922508002512,14.6098083569555,14.9903995975655,13.8829803844247,14.2918823163734,10.9802375505983,12.4115279442669,11.7847142339341,11.9337299992489,10.8494840042522,11.6658636787964,12.9099277313489,12.5928120318012,13.309753759921,13.3171525113421,13.454152847708,13.2725025695489,13.2925576538859,13.5778532085843,13.3913920524475,14.1633136960714,13.6635941373565,13.6407962130622,12.4495114292625,13.7092229630817,12.9830117006353,13.8098962035582,13.7938836991942,11.9046508358226,14.0646917125718,13.3335682698064,13.2168211293358,13.7121487960247,13.053464299597,12.7568104525194,13.5324101453307,13.5070937731973,13.5702627039889,13.5623724371013,14.2416096130696,14.6207888598715,13.8278337706977,12.4215878085331,12.2876803633203
19,"Iowa",30,9.12847356564962,7.49071394424283,8.69783410085606,8.66179684137539,8.34891185536874,8.68250228613678,11.1074309947195,9.18964426119014,11.256314065644,10.2955911649272,9.05919940513289,10.6587006614658,9.07110935844763,8.98737489542053,9.19511459813655,8.93528996461144,8.74621825267514,10.51545308901,12.9854959628254,8.24255425298973,9.0297050818566,10.2349728766452,9.37729806516289,9.47745435606387,9.01344040537659,10.9362355758908,9.98482667817121,8.7279859283224,8.411437079671,9.05083704973256,7.95965018638827,9.74150093910219,10.5708690121113,10.2586740310256,11.3267827625404,10.8507647065058,9.96043590130609,8.99599463847532,9.57885783902265,7.86356118904405,10.8768732445199,9.30926236339352,7.35690614443999,8.42134427940555,8.93519371985105,8.37614532054101,8.89466829788244,9.22040559712741,8.58725627239939,10.3399472615286,7.11149251451447,10.5942881621259,7.86250426551287,8.57169378080465,7.37880662054585,8.7548299119605,8.00468301851999,7.84229877422429,8.99963237483197,8.92104394183355,7.94668716430486,9.71456500810682,8.47633753574716,8.86211591247067,8.87901338547027,7.28083593820018,7.59883347237909,9.17818329465939,7.79045010812064,8.02899982964554,7.27247459840711,8.6045554186105,10.0115146714906,5.26897207226015,8.14707932525994,7.17178926129054,7.89713334418429,8.03861246744587,7.28041302197292,5.92677432006124,5.47845932195846,5.76180088353289,7.41212505415261,7.03137009776231,5.5051526548142,7.40678574442065,7.86557993526856,8.23133779228577,8.33145915086568
34,"Mississippi",31,9.15150859968925,6.40674100710728,8.80076774713312,7.34477706603211,6.25315461150924,8.05200668046299,7.06467508107124,9.60846032821215,7.20855419551865,9.31283490059812,7.74692140831126,8.33788302264415,7.60299479525521,6.4851109130634,5.61126401415112,8.56598672015402,2.88081090963059,7.52673486147974,7.93174734438809,6.49564796363033,6.96439138381416,7.22131506284935,6.69866293220898,6.07597826073939,6.50153011299677,5.83306441506594,6.79730773262338,6.44619981334886,8.45634357940409,5.76347109482145,6.73006345613703,5.23706672793239,3.99134009433285,6.49481455988747,6.12082945963866,3.95476613952727,5.94437090979294,9.23615787020498,6.24482154477808,5.3814557338989,7.04068273751374,6.34407605686971,6.73691934534586,8.32833921294238,6.68193933665623,3.74954348595123,9.16419359960855,9.93562738354641,8.14350269150185,9.44245376752172,6.16955094697899,6.07451267695584,6.94708457644232,6.08707499341704,6.41736802149038,5.08196384301873,11.0353065329162,5.19232955560298,4.08123225875114,7.74264492740606,4.71012249303821,6.04069026624395,5.78603896147922,6.58936819181136,6.87833221878404,6.64305963399899,5.21622889145501,4.74422685439696,5.67813494575507,6.2427046895794,6.09407233663358,3.82526601002714,5.63723702734145,4.56827521326624,7.37318547277665,5.56259884821033,6.31208528760482,7.71966125598433,5.36712565786801,5.49338935267606,6.4665475094223,6.85899622226964,5.68374641385997,8.41094825528386,6.41803517656065,5.86107591563674,6.85492899147841,7.53445120585989,6.49321325178779
6,"Arkansas",32,11.1483232726822,9.17311888177175,10.1463025310321,15.2124597616138,6.60700270065518,9.33342152727099,8.45095169661179,7.3426912151558,7.39919234792278,9.37387229431542,4.87410482987849,8.59376894742537,8.58963822424374,6.31707379980454,9.25739499210307,8.82173000150842,9.57233663297025,7.36300587075857,10.4178903867143,11.5059379091822,8.25615262156159,10.4860991631743,9.91649661925823,11.7618684986558,12.5790826302972,12.3440747641247,11.8047115593833,12.2178120861151,12.9285637391974,13.1334455628436,10.8433009956655,11.1333888895744,9.6165589918765,13.9241452878981,13.1809831367568,11.9062254540364,8.0161431920988,9.23858675886673,8.72731345316679,8.39888326718627,6.4254623208417,8.00827892086467,6.99296008006358,8.46672222290774,7.9684605022111,6.2294106328632,7.80056069751082,8.48413472425332,7.93962715433728,8.92782623204399,5.31836702156821,4.97077415946552,7.96659708764327,6.21288188507723,9.38221161691636,5.74086552508842,10.9799966285013,7.37657191889887,8.83620646639872,7.4200771072982,5.29432842531735,7.54987826514977,9.36628791406314,7.67298315104226,9.38640143414845,8.42703312710112,8.94975558524618,10.0405096326085,7.32460210354158,7.44836603546307,7.69033959499504,7.1443206921316,8.59958517384586,6.70181786136359,4.96973618992521,8.04995059066739,7.3807781914118,7.63530831972382,5.54134717683777,6.96265718225733,8.76680782994667,9.27508337330997,8.94210725853665,10.6941042419151,9.32280931812264,11.5083306304056,12.441777196449,7.13400231480532,14.2384857012932
55,"Utah",34,15.8037148305679,14.6044458687696,13.0365448212797,14.672916462943,16.7397385399229,13.5452183730755,14.233116321153,15.0103202161685,14.427077762752,15.0182961082588,14.7098757507798,12.5958204459889,11.8745627338765,11.3540553124644,10.6348486359503,12.801718985088,10.8022024852813,10.9479911494529,11.1577312799144,11.5632095621468,10.3669951004904,10.9064557331526,9.38099187422555,11.8016536818644,8.85113113901635,9.81759938013381,9.8077615102965,9.47422648200728,11.5554794058056,10.4681934921862,9.673626508423,8.23932193490438,8.93017436936212,8.81254063061213,9.35522162688018,12.5321165421975,11.6692550012824,12.5942517302882,10.9333090739761,10.3374241177736,12.6260987363404,12.3624023246274,12.6831633248499,14.1759242370499,15.4076521867341,13.8246543176347,14.0596015332536,12.5886224826526,12.771343291674,12.1520726985137,12.1462814948137,11.3962832371699,11.1669827749258,10.8868092055663,11.6001236162178,9.07302748938125,9.34965792333773,7.69688440928209,9.54626079148834,8.27576147907958,8.7045207707311,8.98998271974445,9.26000783346511,9.26565456253885,9.10624283044154,8.60570224404329,8.1740508859159,7.04363593820145,8.2735498017489,8.52928849528337,8.65941098037003,8.30142204094663,6.24583370089216,4.71636255008342,9.35655537784526,9.06535439032074,7.08860978502914,7.93410726196444,6.04911806521227,6.77406699657447,6.67229721587516,8.4365268142905,7.52666052795205,9.61804604519741,10.0471601870495,11.4203192379027,10.1553479862528,8.04109411744067,7.60247343644052
42,"Nevada",35,11.7006594077755,10.4694120993504,12.3956858643121,13.1100619073525,13.8609304351808,13.1734052762964,11.4153191830721,11.5435658324533,11.2869192607029,12.5985003073319,12.8477605825278,10.6719153171303,9.6268287478443,9.63901791111373,9.24726751710566,10.5621954593852,8.20812013073113,8.88377924369407,9.14631017127148,6.77526513061542,7.3346851902344,7.51895800433828,5.70063556440309,6.66133126471902,5.05220911708188,5.70595843685728,4.9010780629165,6.57225278249887,6.21392573556015,5.90964968037548,6.92215357162392,6.96299930377399,8.64240703880153,7.69996991480224,7.17649933454483,9.7378794495592,9.51893097872243,11.349134097589,10.7711250610979,11.2139269250701,11.6254415650765,11.3563884154385,11.725646211007,12.192165662123,11.9412229070479,10.6877011498942,10.4230963510476,12.5137238548002,11.1449378815123,11.7695994939768,10.2797245696974,9.94276530594997,11.2562272635896,9.46746246751817,11.7455521068979,11.5548508644697,11.4225707144758,11.0897167404016,12.162388620164,10.8769692387171,11.3015527908935,11.0396488037275,10.9894755849528,10.3653657281671,10.6037982231305,11.2574467539157,10.948713166154,10.1208254618469,9.38155501693306,9.34538861598016,8.98324621469034,9.37227432196694,9.79024702551879,7.59119663132947,8.28807942822611,6.69532718364989,7.01711539702506,7.27723484063124,6.23359783893641,7.47605918669209,6.49199818577954,6.59662003303123,7.97920373229254,7.4638482827656,7.33938142981269,7.8504308999726,8.48162731811174,6.72258432254236,6.21696457037766
41,"New Mexico",36,12.7322169125541,12.4167509048878,9.10824522092812,12.6797250318184,13.7269272455533,14.9811607504273,11.7610531866602,11.15530303388,10.5104885559331,11.8332273013477,8.63738052747117,10.8934152545081,6.83249187687837,6.9603432746228,10.1222312349141,9.82433756174091,6.59276812593887,8.02448003334841,9.91412818184046,9.358533495175,9.63407169668366,9.39863427809191,8.11831601597801,7.72850827882586,9.76242818261085,8.51522921826554,10.5130824219437,10.7281988101745,9.11305350633906,8.00261999562534,10.5419058418584,9.4312246928662,11.2458612913059,8.85539951106682,9.01338320126796,7.99209989556566,8.53824424151849,9.37820511746178,9.11011002279292,8.9551059017328,9.10602272807326,10.1080839712898,7.9186886546405,11.7502545436125,9.74895009439468,9.82016064726027,10.2814506530881,12.5558261820948,8.52191664024387,9.96224607415603,9.61363756936446,7.62085099060407,8.28606503241568,6.94398915564789,9.4361232146714,8.77381728545879,10.8237684963317,9.37924842201251,11.6532149604179,12.9530802638134,9.38780320868219,8.84275005754986,11.627989627465,11.5264501331618,11.4836334214734,10.5341568188873,10.3875781768216,10.5158478422605,9.93770163951211,9.2515985189953,11.4676228758612,11.5187617236833,11.8333388751166,13.2106659885176,11.2910624037453,9.20883581840164,10.1943917988985,7.7971285551167,10.828935658798,8.94783308447459,8.55958839226702,9.38441126118684,9.94028998092898,10.1975128344678,11.6415850253458,9.76866928948694,7.47332841359752,8.19496676404525,9.45982389766391
38,"Nebraska",38,6.14238413471076,4.4334657794579,8.24033941261026,10.4601605714238,8.14063446558461,9.26766541020696,6.42912333174904,10.3411584379857,11.3792371766489,10.9629111973127,10.7472414552504,7.89680603642017,10.7419512342779,14.576847891145,9.32173378600399,7.72229222367422,8.21096388860203,10.7792236806585,10.9387378523708,10.6947776869538,8.52373423505041,9.91801323812901,9.77426262228296,8.34788167833551,9.34178889661552,10.5859267638517,8.48851125353934,9.47440566790657,11.0606531945677,11.5935756258309,8.82269446099202,7.79503558508401,6.63811790343127,9.98561887193182,8.97189717119532,11.5267450020482,7.19549768782431,8.85706317540553,9.12406166591236,10.8895483085504,14.0365694249342,12.7262750884187,10.0214393046263,11.2340927708785,13.8691779515483,7.66110266902332,9.99312401880215,10.570602827864,11.0396679579874,11.6417337020115,12.5911037232078,10.2006266138666,11.9969297852946,10.6832968801863,9.22462655562235,8.45992920210529,7.79268383104887,12.0021460794574,12.5480987844835,13.3220259777691,10.3445874040782,11.1400614612089,11.5504095609803,12.0781729000945,7.9357820233594,8.33517791729861,9.56889408480874,7.55975855364112,7.38821951818204,8.71801323812901,8.1668989734301,12.3590104986246,11.6521521444788,8.13296177218698,7.58635189145331,8.03024295155776,8.57534493513829,8.43158942429553,12.3835164198941,7.72519637767781,12.0052038323551,8.95692108795836,9.32032922694445,10.1612083008224,11.5621836334576,8.68516645973001,11.1837530792159,9.33047935817715,9.49683143366783
20,"Idaho",39,8.89875122613207,11.2698753467721,10.124351569983,8.18544739454475,12.8161503352271,9.40471286428186,9.6116328001346,10.8481631982366,9.09183246826105,8.33844241195957,6.4470109817328,8.04659414249081,9.18350084985578,11.3830615380568,8.83085406082971,10.8624181922991,7.53277870843073,9.05741036347099,8.37594176258597,7.51124800564282,5.84590183777979,7.37231339626125,7.98381462547454,7.64614850549666,6.53532934922526,6.14129859411157,6.65513458438559,7.07009036993378,6.76720932278173,6.82384560889783,7.58727006609444,6.93257602358228,7.18103369925642,7.62353893056541,6.64339610512522,9.62921353663025,7.7618724118339,8.37116115773537,10.4080723047146,7.72777121884306,7.41491437306493,6.52969417721822,8.76066512158071,9.50029712198241,8.1217651609517,8.44183902031266,9.16650608363919,10.8333366546803,7.7634731013617,7.58824841830089,6.23893542590032,6.62971053435925,8.85677938308075,8.78714609027774,8.42186413359331,6.82193963491715,8.83994030096466,7.0735928351379,9.57721369995977,9.37056501996225,11.0670618988416,6.93221548802047,7.66002224122831,8.76189976208796,6.84211194936717,6.01572818666447,8.78632726454869,7.87270928683655,7.26638313956105,7.13323098848956,7.43387229560141,7.35405228556539,7.03143906884313,6.62460949222098,6.86259133987882,7.32531821485907,6.22025369842673,6.93416000492651,6.02168489942972,6.55724153780236,8.46611106615912,9.2798278471283,8.83183563572361,8.9983175185403,6.72685063509027,6.39930585254673,7.67130192088541,7.77597272287496,7.49928838922612
18,"Hawaii",40,12.933113183869,10.3324793610338,10.4032577532485,11.7239380904135,12.1992495120459,11.2276739498297,9.84096477180301,13.0921676096285,10.3480725375582,12.796127542112,12.8178523255628,12.4366744205404,12.7995302255661,10.5501642599214,10.2765359060375,9.44041961844993,9.7605646899985,8.30917648300116,8.51261433719807,8.43909507690801,8.29583685492769,8.34213288358473,7.65065935553418,8.21930529011027,7.27195001365398,6.84891200987575,7.72987229348538,7.4277199042179,6.64629999792924,6.85796385788022,6.72211693233924,6.09729148328839,5.77541715148461,5.76962408519358,6.15128768773974,7.12343313038683,5.57945942170325,7.83281310347081,8.09230600241973,7.53821582917333,7.85285854481194,8.55547813903316,7.82669003280917,8.35498096628987,8.50805273082816,7.60388805407103,9.14409494303005,8.77609332314789,8.17918736581792,9.38126236281553,8.88797307398456,8.95097998007412,9.00432678855505,10.0669587206941,9.37610467045911,7.63097168636339,9.62129635955043,9.22414706104745,8.84275927552049,9.47624173347833,7.34249204076011,9.1431426765741,8.22527847296294,8.82482018586364,10.2744513704458,8.88870754384079,10.4130487486575,8.5019431898721,8.04290718992038,7.84567197823493,8.7819035943678,8.9010182198097,9.273382695537,8.97351282660194,8.873897471124,9.65391579968804,8.2102079533632,8.97504835543305,10.2854963802539,9.26751092672765,9.0557227081981,9.91103263908595,9.37645466239924,10.1668045603413,9.52162317366253,9.71296452932201,10.1606554602596,8.95164333224779,9.35935142039246
28,"Maine",41,11.9967610694172,10.3216043453018,12.3001625395686,15.4444303628694,13.4998673040525,11.2423916882343,11.0462710127819,11.3100014327802,10.7557003194098,12.5558027550837,11.2056474428048,10.3284130777198,11.048516911456,11.9833962345739,9.9920159135809,8.31474620454562,10.4966142759843,11.7494355752567,11.3495021045102,8.64862373732708,9.57573505557464,9.53769410317221,10.1550961634206,10.9935369200537,4.74517828819578,6.6658185970434,8.25899762883848,7.20703039094745,7.8891490184433,7.96466947735131,9.0389472205357,8.67130873347063,7.09556099247677,7.24941663474407,7.70261713977449,9.03182944987161,8.86094380887944,8.5116703277065,8.8210634540622,9.1711046112396,9.36739356734003,8.66893043819626,6.44634010475393,9.51673440617521,9.76988919933835,8.09464987287817,9.52147504150092,12.107068051426,9.6217882281625,8.97496626173028,7.99151316324081,8.1437259767993,7.7424820355136,6.57784678148417,7.72764378492069,7.53215955634677,5.68069523922365,8.57051765391875,8.45585486250374,7.2505136721834,7.8444579734521,9.95338916276365,8.7879587589369,8.83130172110114,7.9748161178613,8.05130228153514,6.85261454639814,7.83915622459998,8.27930653526035,7.34877037925507,7.67932507191571,7.24412502045969,8.20683603853286,7.17934777999859,8.01548739401634,7.20985301711884,6.47032843194476,6.8032182396588,8.52848840375688,8.51037488940081,9.36033224503125,9.05440219485959,7.84201107916843,10.343970467895,10.5293160706813,9.04845262435721,8.25630386941706,7.99478200912798,9.84542553331615
39,"New Hampshire",42,10.3819838917216,11.3350489825163,9.83610234673965,10.8272578203804,11.7280245519859,10.4221296357291,11.0811388850725,11.2946926629714,11.2949448935309,12.4709400702604,14.8372703945288,12.1813476262326,10.159292465522,10.8426040283266,11.0289648733436,11.407547493213,12.9217849667239,13.5034192070849,12.3863510721055,11.3425912402817,11.8829024683569,12.4978418990628,9.05025341698017,9.74178165580938,10.0952716138308,8.1241562802882,10.3358060348419,9.81871529095826,11.378115540197,10.1278596707038,10.5219097426068,8.39279705166525,9.52357926027637,8.54787040994798,8.9312924119379,10.5371151136424,10.4449554819163,10.6433809590466,8.90898614405489,9.34191002021842,9.93292437192997,7.90134607146723,9.4476267604926,10.2692308616475,9.31889690242543,8.9871818087808,9.87832620688756,11.7107126237292,11.0556830762701,10.3871330202125,8.70861153637516,8.16800428928728,8.83976697622832,8.50791858139061,7.21233397341432,7.43462947906481,8.83118508556986,8.62728863396674,9.69246963954552,9.58446291435931,9.30374988815542,10.1940222125268,9.38891218099358,9.32317985557911,7.05386397012217,7.62538776175549,7.75798297233715,7.61066051178597,6.37308970047957,7.64879219198575,7.47345873690276,7.88229573169677,7.14187694043569,7.1061774388055,8.39448637143681,8.96238415479035,7.88133596484185,8.0575921559178,8.52928861161553,6.77065474575575,7.4348643555283,7.66542514465386,7.23910270529694,9.73938908235737,8.23385264072021,7.77610911328595,9.39873006829882,7.84865409816478,7.52430904458941
50,"Rhode Island",43,11.0723401178716,12.0150271625153,12.286292836605,12.5907206367592,13.2796416091067,12.3117653754598,14.6302235133018,13.8451273143922,12.4407759650572,15.6218884585812,13.2739688751071,11.2358377396432,13.7690728424064,11.8832293451252,12.3399402250014,12.5172968606126,12.018909831521,12.1169542969011,12.823250271174,12.4041157755159,12.1818444671877,10.0221085852931,10.6326103514996,11.3388305372879,10.1837513341771,7.75750619145473,9.82932818886092,9.9271377889354,10.5132020689639,12.5103545212561,10.2649898372277,8.49708019845276,11.2057687158151,9.44941231800328,13.1080820084446,10.1214806257571,11.0683053766259,10.872726697651,11.7302974187205,10.4467850217838,11.380625378667,12.3240005483621,11.0819214463394,12.9197779301387,11.1028427427557,11.1674339268377,10.384507559705,11.8136430586041,11.9898437060962,11.5391803227243,11.8006131421298,10.7517354051287,10.8717354585987,8.87576179378862,10.5086039096164,8.73170990328692,13.3134818894517,10.345121018366,12.5634325771552,13.9826991895334,10.399113457434,14.2123468273597,10.8927503066955,11.5747273734818,10.3901440394899,11.6699821856729,12.7257272073435,12.5296563104228,8.20123486028903,9.88607452351387,10.3649068845707,10.8389518471892,11.1342028313673,10.925940810271,9.42820924343989,10.9914452692517,9.74528308297102,8.37869108640129,6.12727074116015,7.97477217933117,7.58863945621706,10.723917456945,10.372572974554,11.8051265868668,9.81274637362662,9.93666921230378,10.5484454250045,10.0034888648939,9.95689432764503
35,"Montana",44,13.2387758971603,5.99278331274414,6.87759987606613,7.32542992972167,10.806533200514,7.00477574765417,6.97153269758738,6.30851742174467,9.38943801921485,8.84158064075019,7.10850099203212,7.9402122576803,7.78043784453069,6.9486699814791,4.29260162860731,7.68401291800345,6.36724940945316,5.70855103434403,7.12387433599713,3.7112529673316,5.05573278147623,4.53742398293345,3.44517324111312,4.27859536459453,2.24780599097184,3.36444139066718,4.86303813654382,3.99898518605162,3.83814239591631,5.79185333172424,4.12110584390585,5.79644684876515,3.92656951286808,2.78524009237521,5.27167299754919,5.35798226959716,3.89257996405117,5.47312101878502,4.34344281921556,3.50870505715304,3.19491562220639,3.06087434518923,5.27749876217414,3.99370882311691,4.63701397267315,4.25911332138247,6.08547588141576,4.31008952000607,4.3492681772432,6.8795304053099,5.58785755869471,6.08752239278411,4.54416920447049,5.7422339416341,6.83701561391776,5.77920472625987,4.30074718249252,4.40018816188896,4.6809914494084,5.33559770273853,3.99173371609032,5.71796555127221,5.11419787273877,5.53750405883964,5.09944267199491,6.97947966854643,5.30773464824717,4.23531729688642,4.4443830741599,3.83484787052128,6.11751282332395,5.00516707988123,4.52268750755952,4.94603929054396,4.31856216858655,4.58956262472627,2.83385838720784,4.91597024421452,5.19271026062966,4.75336136465009,4.2010278135036,5.33248509334934,2.76445299517549,5.40754152899898,3.59738847799508,4.20283933713957,8.03283414242473,4.4381014700577,4.75494589892671
13,"Delaware",45,12.9944323905252,13.0718667512718,11.9532609474543,14.7160681335127,13.9959563590322,13.3409457251812,11.5041912893282,11.6808556257615,12.3301212719818,15.1562473823551,9.78889785119522,10.6882351314996,10.9831813466721,11.8012740347337,9.76885820280951,11.8690646432599,11.9075342779379,10.3721630437338,10.8498613507408,10.3603905192622,9.7006339919337,12.6918093766006,9.7008919071872,9.17455273546423,7.888747587569,8.31277048051599,10.2299228346014,9.3174613223672,4.22538847077089,9.49042153965935,8.50258442399057,7.90074291432758,5.41284977580859,7.10495320997638,11.6250181528436,11.3589259430355,9.18157769589888,9.46865546039095,8.91200646177347,8.87052649480399,10.3842962799808,9.44192208694894,8.11186383554359,10.381786145435,11.9406153972031,10.1922953482199,11.6285614250554,11.8513440532292,9.72608595270149,11.0416726463114,8.69404260744597,9.7975466708736,10.767720592389,10.2848717516488,11.4399377018363,8.82725691761979,14.3484148692228,10.0386270461841,10.9951926968016,9.32434311800126,10.9212469941435,10.1387977434365,12.2449781583815,10.9227551156397,11.0634522042046,11.6394632453968,12.1856649546243,10.2138087689199,11.4392738704591,9.75092512424098,11.3873687217619,10.8353726381876,11.6533566936222,9.13181158226527,9.75376084706697,11.7191875631027,13.6454455081112,10.3101321990847,10.4242471999797,13.3762801648009,10.0282458938814,10.6651521401629,10.4967834800316,17.3126590946332,13.4423120556391,13.8784456294258,15.3428201864561,9.8984592717862,11.7632889089734
3,"Alaska",47,15.6934150836895,13.9449517079363,17.5460502627661,17.1966380566955,14.8128395823328,17.0013603733017,17.4388486544386,16.5967599391182,14.9914146252367,15.771186111998,16.2070950445751,11.7733324659137,14.1449844105781,14.3772604609385,15.4615343539204,13.6466518163321,12.7771870546144,16.2563958201976,15.1725778163477,13.328786082909,12.9743193526029,13.1465549580921,13.4090758006442,13.3988710479741,14.2003508850971,11.7237035037821,13.4161023925554,11.7150450687152,13.2813104552555,13.9911639420526,15.5123827038199,14.5027345163069,13.6117548471783,14.5241243774935,16.2964314328626,15.1953847441676,13.0031623472118,14.2084865546826,11.8095518121242,16.8829763188852,15.6069526609287,16.9107102826516,10.8470605749684,17.047273477867,13.3577162854274,13.687438585324,15.4243834366626,14.769339659822,11.1766563710634,16.0818628327017,13.127302489631,16.6972796626003,15.4678429629954,12.4398758118171,12.2599706278784,12.8360040365602,17.038793979663,15.7844947390596,13.771276868673,17.2877599368629,19.464855254196,16.8998388598746,17.2565639503129,15.0988780641987,13.8635140168051,14.814366485063,13.3721091186577,15.8618656130636,14.0292602906687,15.4340078956633,14.5184748761449,14.8956756224779,14.1891777955539,11.8288502560165,13.5421146669499,12.3875706799941,15.1732953193766,13.297656669598,15.4835526577942,10.8892286996721,14.2860705799973,16.0539850572344,14.9290320608957,17.6196502687533,14.4757273647235,17.5386972414812,14.6997634523359,13.6199535305191,16.2096633597932
58,"Vermont",49,10.1572503012345,7.02335010437345,9.20261365714544,7.29298875717831,9.09475138848723,7.19604814310578,7.62010292928132,7.86687840890805,10.2277678484703,9.60656421011754,8.90398184787594,8.91413278348448,10.7939901929887,9.36694650247026,7.42685906396959,8.27379375419554,7.1911050428802,7.97276374570052,10.0563171959124,6.20822456275421,9.51704500261759,7.36497302173285,8.31311960122531,8.41063453260992,7.12174056469386,7.72366296274102,7.72344699047877,7.82472814142664,8.25235535036166,6.07199217448567,5.3197636664902,7.78384700794187,8.18853595074952,6.6862583016015,8.75356478237615,8.24643092013044,6.73844688243111,7.756018011074,6.82777943963881,6.03284170460489,7.74029910060049,4.49396734365803,5.87878287509438,6.93591150995335,6.59818559284314,6.69507391178026,6.21068843198608,5.51967808929434,6.64417840580969,6.64094862307087,7.44805922343166,7.11743220555722,5.82643075948861,6.40047818614877,6.82163239396868,4.49037333919956,4.32084737041283,6.86973450490304,6.28914510011666,6.44874536546165,7.74496959948014,6.40602854888558,5.66029999254917,5.80067144959939,6.23377208177839,7.51261117306621,5.14540657300602,4.53199034920656,4.63279937442103,4.24874274082938,6.3447389675509,6.21150489539117,4.63229182584332,6.01773046521343,5.65781491805718,7.63134663234895,8.57871919842076,9.39949641896784,7.15587555677635,5.28636261423875,3.66521870881165,4.36900605418916,5.79588177061915,7.2779590540873,3.96245718175522,6.26304598272479,6.65327155188228,6.05327760230279,6.99156935273356
12,"District of Columbia",50,12.9117193391937,13.2072690420151,14.0923309150619,16.1632071490983,14.3520003947725,15.4732992093481,15.4127488262522,15.258703201879,16.4409062520337,15.0603623383789,14.5561625008318,12.9572458072955,12.9654104247073,12.9953340546927,11.8599692758562,10.2861060917363,11.359894716878,10.6532259422194,13.1692327033268,9.44082240717699,11.1263492728642,10.6722932150458,12.8282459772723,13.199844342577,10.3642208840619,8.99663147067252,9.88983313180697,11.2728030393001,11.5611092644824,11.9639570565664,9.2698916833951,9.72381948094875,7.84933777861136,10.6770562538646,11.2567233488575,12.9461388098872,12.75607072473,11.5583042638331,13.5205831971705,11.0634239990689,11.8890708518973,11.265308723081,10.5382198969683,10.9059577775861,12.3660803178122,11.9588429226481,14.1833003834161,13.1504970942968,14.2193379047072,13.8295099309568,12.9168749664252,13.3588980822823,12.8963672940746,11.473400635227,9.87167085660285,10.6072662085113,10.3298629427251,10.1108442264044,11.400435878236,13.5185879974553,11.1901433758565,13.6095579730949,13.2497944943331,13.4205460456879,12.1217604216226,13.0524618094958,13.3441675237438,15.1827353421273,13.3874330167066,13.5478281259854,12.5343696565033,11.6221391251452,12.217613330161,11.4145788097984,13.5525586562166,13.2145729965083,13.7753395726412,14.4766954140414,14.7602311669949,12.4121602001926,14.4772947678587,15.1745324196146,15.1935064559375,14.8214195975394,15.7308723544899,16.6848136057721,13.1546552661943,13.5938521328902,16.23777876503
