"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
"Connecticut",28,,1.16358712965913,1.21107266435986,1.25435540069686,1.25,1.28398791540786,1.23626373626374,1.20124402433724,1.18801652892562,1.18279569892473,1.1943539630836,1.2258064516129,1.25932835820896,1.26686518795378,1.32564081007361,1.4,1.43097643097643,1.36842105263158,1.30278526504942,1.26984126984127,1.25,1.23456790123457,1.22080924855491,1.2139689578714,1.21599340478153,1.23128923225495,1.25958378970427,1.27245508982036,1.27957420606784,1.28406696730416,1.26262626262626,1.23788788788789,1.22727272727273,1.22222222222222,1.2090467671863,1.19760479041916,1.20481927710843,1.22128637059724,1.24013528748591,1.26201923076923,1.28617363344051,1.2834523013751,1.26462220816445,1.26582278481013,1.27272727272727,1.26301019152184,1.25,1.23344298245614,1.23292181069959,1.24007936507937,1.25198778382013,1.26506024096386,1.2998266897747,1.3125,1.30718954248366,1.29343629343629,1.27659574468085,1.27055306427504,1.23922413793103,1.21788980015083,1.2532981530343,1.27659574468085,1.27599712106394,1.27466033306082,1.29331789329216,1.29934588254593,1.30555555555556,1.2962962962963,1.28214311953567,1.27738645893218,1.26485154338415,1.26443100604728,1.27576054955839,1.30123617436565,1.32194545244564,1.31396957123098,1.30522088353414,1.28571428571429,1.29074751705635,1.27104087942288,1.27245508982036,1.271431370628,1.22785255005304,1.26116071428571,1.28668315152148,1.30434782608696,1.34615384615385,1.35111731059081,1.37488542621448,1.37256284834567,1.36203866432337,1.33747149338867,1.33239831697055,1.31578947368421,1.31467345207803,1.31704980842912,1.32128339140534
"Iowa",29,,,,,,,,,,,,,,,,,0.878975265017668,0.895931142410016,0.891891891891892,0.842245989304813,0.867647058823529,0.882401018335606,0.874090281515457,0.878975265017668,0.854144959624902,0.843648814336526,0.873655913978495,0.901073619631902,0.888888888888889,0.880088154702045,0.888918939293475,0.854779411764706,0.852272727272727,0.858343337334934,0.857843137254902,0.870998116760829,0.857142857142857,0.870646766169154,0.873624500925114,0.874125874125874,0.870864255935661,0.878975265017668,0.89247784925355,0.897416908873132,0.90241981672394,0.904159132007233,0.881640320986096,0.90202524601687,0.887462303439362,0.874221407008292,0.890869087878801,0.887089059825861,0.920949617758128,0.939365193007577,0.927163067249863,0.920296653299486,0.932072425325799,0.932735426008969,0.916666666666667,0.90684253915911,0.904126535794766,0.906488549618321,0.951351351351351,0.951787198669992,0.97531885308784,0.961538461538462,0.95389507154213,0.951021947160391,0.94238683127572,0.94238683127572,0.94238683127572,0.953947368421053,0.962117004535777,0.973307291666667,0.97953216374269,0.981262327416174,0.973971452560873,0.962596259625963,0.966019417475728,0.974025974025974,0.941798941798942,0.949790479842244,0.99334995843724,0.955350629973475,0.987357954545454,1.00160256410256,1.02076124567474,1.01236274223999,1.00459063342318,0.989242336610758,0.987215909090909,0.988924050632911,0.984615384615385,0.994599350560968,0.989010989010989,0.988645579886456,0.987584650112867
"Mississippi",30,,,,,,,,,,0.701955423317652,0.695581014729951,0.697930563387384,0.64043079675556,0.641993957703928,0.663183279742765,0.691699604743083,0.7,0.694444444444444,0.677290836653386,0.669794322994994,0.67250698967426,0.673678086800493,0.659521846661171,0.668550908187313,0.678571428571429,0.685453160700685,0.677782906603592,0.684090859332239,0.714285714285714,0.697777777777778,0.687639955214331,0.687639955214331,0.680608365019011,0.677966101694915,0.6859382655561,0.696594427244582,0.702702702702703,0.700280112044818,0.712143928035982,0.714285714285714,0.714285714285714,0.713559387071193,0.710843373493976,0.70950184256156,0.699241786015164,0.699643493761141,0.691550925925926,0.6875,0.681818181818182,0.684571016582552,0.683192261185006,0.683701393750398,0.695652173913043,0.701754385964912,0.702218211012682,0.696540552988833,0.7,0.69101678183613,0.689436962414904,0.690758371425195,0.688976377952756,0.693538581559287,0.701024327784891,0.709586263095187,0.707686737496568,0.701160541586074,0.702734844187771,0.714285714285714,0.706350021394951,0.703564727954972,0.702574286477331,0.7,0.708030476919153,0.717703349282297,0.72700296735905,0.728710462287105,0.726996527777778,0.732031943212067,0.724781072676161,0.730460189919649,0.738767948124131,0.736961451247165,0.746373420683201,0.734725444702243,0.726122346340503,0.736003752521168,0.75,0.763016157989228,0.763574660633484,0.761531766753699,0.757575757575758,0.75,0.749559082892416,0.747966372966373,0.75,0.7589914619734,0.761904761904762
"Arkansas",31,,0.6061872909699,0.62550750492126,0.605134474327628,0.593220338983051,0.634919978711676,0.623140875668449,0.610500610500611,0.601229655751779,0.618552285323225,0.612480739599384,0.607775591311796,0.593895155938952,0.580357142857143,0.597252295229009,0.611644238546952,0.615212527964206,0.625,0.625,0.626959247648903,0.617842573241924,0.625,0.62047569803516,0.628251143602898,0.635717869196388,0.631951466127401,0.643623397717835,0.638200896060824,0.647857433571719,0.661157024793388,0.666920731707317,0.65821566110398,0.653061224489796,0.647830852409586,0.647422640931373,0.644804716285925,0.652524762892486,0.661794019933555,0.656996474603194,0.673000791765637,0.676751592356688,0.677244582043344,0.666144200626959,0.651285548735521,0.65016339869281,0.665829145728643,0.664715719063545,0.662105527726308,0.665804053556732,0.665416687463873,0.666666666666667,0.664599025254763,0.679046238776557,0.684931506849315,0.68661861393281,0.688088224685599,0.687562231142239,0.688070988863778,0.68298969072165,0.680390788555478,0.682683482949494,0.681255161023947,0.696428571428571,0.704887218045113,0.700280112044818,0.694444444444444,0.711206896551724,0.704018834414109,0.699300699300699,0.697408860329365,0.696162295701997,0.698917216024722,0.70281124497992,0.709779179810726,0.719424460431655,0.713734567901235,0.727201257861635,0.721522873810255,0.72142064372919,0.710431812846178,0.703703703703704,0.704225352112676,0.716981132075472,0.708502024291498,0.709779179810726,0.721522873810255,0.73449401523395,0.745485672382052,0.749264115600749,0.74974589222092,0.73875083948959,0.734091647892417,0.737704918032787,0.734312416555407,0.73469387755102,0.738678544914625,0.736405566781975
"Kansas",32,,,,,,,,,,,,,0.675678596127248,0.66360004616053,0.717703349282297,0.783465058050949,0.789056304520222,0.806451612903226,0.81481233602827,0.80188679245283,0.792929292929293,0.781609195402299,0.76839357180743,0.741935483870968,0.743885869565217,0.78760366506153,0.819591682826977,0.820402298850575,0.811752988047809,0.802676582882596,0.793103448275862,0.798850574712644,0.795454545454545,0.774219513865968,0.777392344497608,0.779938087433704,0.78125,0.791304347826087,0.804597701149425,0.833333333333333,0.858965029310693,0.853605935127674,0.837520938023451,0.828805946009528,0.816383986026843,0.826388888888889,0.797018348623853,0.8038513210927,0.801749271137026,0.806489435229068,0.807392603359173,0.813182147232431,0.836705357434555,0.847457627118644,0.827098919368246,0.82,0.815217391304348,0.809876787092506,0.810607596647743,0.805709023941068,0.82348739521652,0.826017322673227,0.840395480225989,0.867507886435331,0.875,0.860620467819757,0.854459351086032,0.844972293992428,0.82931689601149,0.82739328985727,0.831858579863172,0.825228568164719,0.84375,0.851631977927783,0.857400722021661,0.86418085106383,0.881612090680101,0.867507886435331,0.844709738863534,0.842318059299191,0.843220338983051,0.829268292682927,0.82172342621259,0.828696646341463,0.850605481670172,0.86682427107959,0.871394230769231,0.869565217391304,0.879746835443038,0.873544093178037,0.860733496977222,0.839355738639578,0.834289035383101,0.827205882352941,0.831117021276596,0.845430845741199,0.853763440860215
"Utah",33,,,,,,,,,,,,,,,0.842314267175763,0.814393939393939,0.838926174496644,0.844856064181218,0.874867444326617,0.883922615076718,0.815568584228842,0.806332842415317,0.804782480493558,0.809326220114602,0.797679477882524,0.805658056580566,0.810810810810811,0.812706532791052,0.829002079002079,0.833,0.833333333333333,0.802767755996651,0.794224240756033,0.795454545454545,0.791666666666667,0.797777524936474,0.79310382549528,0.815301003344482,0.828864640883978,0.834403080872914,0.845,0.855188141391106,0.860301367822953,0.876191498497209,0.888804841149773,0.885830026455027,0.858369098712446,0.854700854700855,0.842318059299191,0.845498783454988,0.839267548321465,0.841121495327103,0.862517570356192,0.85898353614889,0.862966175195143,0.86497816413975,0.861111111111111,0.870392980175288,0.876010781671159,0.880758807588076,0.87719298245614,0.9,0.904352293276344,0.9,0.907426296911321,0.893214918121853,0.883333333333333,0.888888888888889,0.902777777777778,0.892857142857143,0.889763779527559,0.892109070370807,0.870753910068426,0.889983818770226,0.911547476753395,0.905263157894737,0.925496119461637,0.925123762376238,0.93562874251497,0.948256467941507,0.942941341566096,0.923076923076923,0.924339757316203,0.933734939759036,0.924752599215366,0.930331350892099,0.955686065136145,0.985196728749838,0.98161523309258,0.987557766639073,0.996384994060945,0.998756364102668,1.0084388185654,0.995615021671147,0.985106147006904,0.985804416403785,0.985429382114936
"Nevada",34,,0.787878787878788,0.783707865168539,0.7625,0.764279967819791,0.735294117647059,0.758474576271186,0.763206785752357,0.758832549420683,0.753254739297988,0.746268656716418,0.735294117647059,0.748583047808127,0.748951467944877,0.7464541936658,0.745967741935484,0.752046479942821,0.747809762202753,0.750179468772434,0.748951467944877,0.74472251501291,0.73788809414568,0.732758620689655,0.732484076433121,0.731882408782845,0.72463768115942,0.724983008608971,0.730489835219565,0.730856543960246,0.730465583553233,0.729166666666667,0.723472668810289,0.72202166064982,0.719424460431655,0.716332378223496,0.71507454445058,0.716391557453684,0.71714476317545,0.721393034825871,0.726141078838174,0.727713765918739,0.727032385988103,0.730612244897959,0.729356897915422,0.728332119446468,0.72463768115942,0.720620842572062,0.718375900224162,0.720706260032103,0.719933172199029,0.722361809045226,0.724163027656477,0.72840790842872,0.734506207820308,0.73809556447191,0.738396624472574,0.738396624472574,0.733379554907931,0.732421875,0.730088495575221,0.734889889464692,0.73973355252936,0.749649621082549,0.758860642186191,0.756533700137552,0.763574660633484,0.767482917426101,0.771896660365469,0.771408441463325,0.767581475128645,0.766511245398951,0.769725557461406,0.773889636608345,0.78482668410726,0.798580301685892,0.793492695883134,0.796178343949045,0.805084745762712,0.801493596217834,0.808080808080808,0.803329718929324,0.80395794681509,0.80266115282626,0.794621026894866,0.810185185185185,0.82177196750642,0.833333333333333,0.843506493506494,0.855169128156265,0.862581796549673,0.866336633663366,0.867579908675799,0.869360902255639,0.871872630780895,0.869822131059403,0.874035989717224,0.879662209711471
"New Mexico",35,,,,,,,,,,,,,0.747138568345999,0.717505030302591,0.74839629365645,0.790347317944437,0.789473684210526,0.783410138248848,0.772311212814645,0.763574660633484,0.770833333333333,0.762635081089923,0.744996836747131,0.745209368346345,0.756302521008403,0.737847222222222,0.752307128857121,0.788530465949821,0.784034212401996,0.76271186440678,0.762377057718397,0.783261802575107,0.783102524407328,0.769230769230769,0.751644295460002,0.765384615384615,0.761772853185596,0.764705882352941,0.767112509834776,0.778359768085795,0.77732053040695,0.775375939849624,0.764685343411107,0.780980912743972,0.774095524679386,0.762066045723963,0.753217259651779,0.751823033829753,0.746464117338921,0.754310344827586,0.753598645215919,0.75516693163752,0.755342667649226,0.775193798449612,0.769230769230769,0.768339768339768,0.768122899663946,0.755417218967375,0.75,0.749429861255622,0.75,0.755127786238983,0.769854132901134,0.776548075841706,0.77376430254486,0.779738590774609,0.78125,0.790567713070202,0.782133342713756,0.780346820809249,0.777777777777778,0.786852589641434,0.783699059561129,0.784144242941419,0.797373358348968,0.781809893213601,0.807823129251701,0.802056563750507,0.80762987012987,0.806451612903226,0.802354399008674,0.808080808080808,0.806327160493827,0.791640278657378,0.791598503444784,0.8125,0.801557405938849,0.815217391304348,0.830632768479704,0.83041958041958,0.833333333333333,0.84,0.871369294605809,0.860173805716042,0.855650054133097,0.853350189633375,0.85
"West Virginia",36,,,,0.719949411761996,0.694444444444444,0.669087164602752,0.67375730994152,0.722800925925926,0.722800925925926,0.694444444444444,0.694444444444444,0.694444444444444,0.724020880071555,0.717948717948718,0.745738636363636,0.721784776902887,0.721784776902887,0.726141078838174,0.707427993936331,0.716234652114598,0.690139485338835,0.649350649350649,0.660321099770464,0.670833333333333,0.710659898477157,0.682467734538784,0.66936853900094,0.683551053165246,0.701754385964912,0.680061823802164,0.670498084291188,0.721194196402186,0.722373188405797,0.722197424527808,0.710714285714286,0.705806873647663,0.692041522491349,0.713035178035178,0.741360121413601,0.73679554089855,0.73755628758802,0.739531120779548,0.739074550128535,0.72497059688327,0.718085106382979,0.716666666666667,0.710227272727273,0.70972356544165,0.68922305764411,0.6875,0.679718105944473,0.693240901213172,0.731617647058823,0.743959937780412,0.745723684210526,0.745833333333333,0.749475733972439,0.738255033557047,0.748824692305772,0.749063670411985,0.738255033557047,0.748951467944877,0.77795358649789,0.769230769230769,0.764305589005437,0.771388499298738,0.748807284774578,0.75,0.741185897435897,0.7290148202138,0.742096977422453,0.748951467944877,0.756987577639752,0.767543859649123,0.804924242424242,0.791987179487179,0.756804003195664,0.755243886151837,0.743790820029028,0.754952114297676,0.757334538375973,0.738007380073801,0.735795454545455,0.735176711357711,0.771604938271605,0.744786494538232,0.775862068965517,0.769230769230769,0.75713453698311,0.773716951788491,0.768716577540107,0.75,0.75,0.745118854617652,0.7421875,0.745033112582781,0.755511143410853
"Nebraska",37,,,,,,,,,0.905720037651732,0.889967637540453,0.88769215210356,0.849514563106796,0.768415474297827,0.798889574336829,0.8,0.83386992916935,0.839251129761136,0.81997084548105,0.852272727272727,0.844359404487314,0.863715277777778,0.852803738317757,0.798558019028203,0.810077016268605,0.805555555555556,0.824498382803332,0.85594598010156,0.810185185185185,0.795454545454545,0.800438596491228,0.820550351288056,0.81152366902874,0.77500587130108,0.822164948453608,0.796768707482993,0.822164948453608,0.838028504316912,0.851273623664749,0.868076857532379,0.863678804855275,0.871652572233968,0.883636363636364,0.885416666666667,0.890025358703437,0.870406551380113,0.857687420584498,0.883912787271656,0.894225855901891,0.885627530364372,0.880177514792899,0.896139705882353,0.891426248645043,0.886363636363636,0.916666666666667,0.926653796653797,0.934579439252336,0.946969696969697,0.931874163319946,0.925925925925926,0.93984962406015,0.924556213017751,0.924556213017751,0.940917634996582,0.933517495395948,0.966257668711656,0.981461286804798,0.963589015151515,0.952115675022652,0.933852705629279,0.938133874239351,0.924749614791988,0.943084050297816,0.925925925925926,0.945586470411747,0.968672712283594,0.966291586718267,0.953627524308153,0.979002492849798,0.949173300673607,0.984042553191489,0.967261904761905,0.948676294306871,0.974812024399082,0.946524064171123,0.971356177606178,0.990853658536585,0.985349426650042,1.02083333333333,1.04568645640074,1.04489164086687,1.02707144284794,1.00523560209424,1,0.99629087259027,1.00352112676056,0.997810693367405,1.00188442211055
"Idaho",38,,,,,,,,,,,,,,,,,,0.642730496453901,0.643086816720257,0.655109489051095,0.65,0.635,0.63267593429777,0.623359580052493,0.634087545522965,0.63953488372093,0.652031454783748,0.660922330097087,0.673575129533679,0.658995815899582,0.664238187972365,0.664556962025316,0.65,0.648696682464455,0.653266331658292,0.662133142448103,0.663143687707641,0.671039114437902,0.688073394495413,0.694444444444444,0.695,0.697330926414592,0.7,0.70012285012285,0.707826457737868,0.690909090909091,0.686781609195402,0.6875,0.683665935190074,0.68483379907373,0.688259109311741,0.693744803302418,0.711065966931889,0.720490722796306,0.725900116144019,0.710413991085593,0.71011673151751,0.713038416763679,0.708333333333333,0.70234837936729,0.703834115805947,0.713564026432025,0.726414775959656,0.727611940298508,0.733418367346939,0.743430152143845,0.746268656716418,0.746268656716418,0.734213250517598,0.726917453891138,0.722222222222222,0.729221118661788,0.741074689894942,0.752175268843247,0.763665594855305,0.761507936507936,0.772618489888342,0.775096899224806,0.765547640180421,0.794117647058823,0.782659866614359,0.782318854694195,0.773305084745763,0.769230769230769,0.791915175612989,0.809090111980699,0.822368421052632,0.837180025178347,0.845025510204082,0.854779411764706,0.864460423494135,0.867138451752081,0.871662445581103,0.856873065845276,0.853571428571429,0.840957072484166,0.843976449275362
"Hawaii",39,,,,,,,,,,3.14748201438849,2.80548628428928,2.78810408921933,2.29130870561283,2.17647058823529,2.21938312572103,2.30851854912005,2.285050348567,2.27623892274185,2.17391304347826,2.21553471766587,2.14783880738344,2.09988649262202,2.04678362573099,2,2,1.998001998002,2.08695652173913,2.09688912061175,2.1153295790036,2.09030100334448,2.04834118768545,2.07509881422925,2.11212252564658,2.10926694329184,2.17654375182909,2.2121999076639,2.21769438474679,2.21739130434783,2.25,2.25897920604915,2.23684210526316,2.25,2.19619326500732,2.13333333333333,2.17010044533018,2.13154689403167,2.0997375328084,2.17202596618357,2.17391304347826,2.13098455785476,2.13060520251054,2.13178294573643,2.275,2.28855721393035,2.25,2.23159195415204,2.25539686845981,2.23124567588047,2.31481481481481,2.375,2.3876404494382,2.4307293705042,2.49719069943789,2.47663551401869,2.41404535479151,2.38095238095238,2.375,2.38095238095238,2.34944006453094,2.34925606891151,2.32300884955752,2.34680573663625,2.38308457711443,2.40384615384615,2.42052023121387,2.44755244755245,2.48138957816377,2.41046831955923,2.44610281923715,2.40901229482785,2.29669061161447,2.29405630865485,2.27635446971197,2.37754612465652,2.37603305785124,2.38393977415307,2.3989898989899,2.4354210551565,2.42718446601942,2.41675617615467,2.38075625637405,2.41935483870968,2.42415806907764,2.4232633279483,2.39520958083832,2.42909468276325,2.42981041841917
"Maine",40,,,,,,,,,,,,,,,,,,,,,,,0.899446494464945,0.96045197740113,0.987654320987654,0.973684210526316,1.02148204337445,1.11956995027413,1.01419344333478,1.00197963800905,0.980392156862745,0.927706552706553,0.967261904761905,0.966268446943078,0.981104651162791,0.964076246334311,0.983796296296296,0.9375,0.959610538829512,1,1,1,1,0.99375,0.990148542600897,0.970149253731343,0.988748112784102,0.960063709296838,0.917162698412698,0.897837150127226,0.904977375565611,0.952173913043478,1,1,1.05,1.05633802816901,1.00117924528302,1.04457635009311,1.04661829590049,1.0472972972973,1.02040816326531,1.03896804835924,1.15670013094718,1.06202633353094,1.16414835164835,1.17857142857143,1.15151515151515,1.0968137254902,1.12179487179487,1.19047619047619,1.08539186507937,1.04022191400832,1.05882352941176,1.20967741935484,1.27272727272727,1.23071873974401,1.15303911558424,1.15593983814323,1.02851799906498,1.14125753660637,1.15473441108545,1.1478163493841,1.10555555555556,1.15909090909091,1.12179487179487,1.23915737298637,1.31578947368421,1.37362637362637,1.37362637362637,1.35135135135135,1.34680134680135,1.39272091293269,1.30711880711881,1.25716338259442,1.25754527162978,1.28205128205128,1.28336890926819
"New Hampshire",41,,0.963488843813387,1.00059363367989,0.971159842028684,1.00525025150905,1.00937327162111,1.00525025150905,0.993359158826785,0.996258896984819,0.954861111111111,0.940972222222222,0.921875,0.988319856244385,1.00150602409639,1.02739726027397,1.02905569007264,0.993676603432701,1.07264957264957,1.11111111111111,1.0533245556287,1.05553005966039,1,1.00502512562814,1.03785103785104,1.04190790489424,1.05042016806723,1.06403554511164,1.06906427606596,1.06382978723404,1.04417670682731,1.04098893949252,1.02955736750146,1.02777777777778,1.03473762010347,1.04166666666667,1.04989072637386,1.04918032786885,1.08418367346939,1.09090909090909,1.10357142857143,1.10357142857143,1.09924242424242,1.09945054945055,1.09516369047619,1.08654926938928,1.10593713620489,1.09463276836158,1.08333333333333,1.09549872693901,1.0857363075807,1.07217573221757,1.08131487889273,1.09247412074841,1.09625926583515,1.07142857142857,1.06666666666667,1.06666666666667,1.06573074975187,1.04654205152544,1.04545454545455,1.04166666666667,1.05989232839838,1.090573012939,1.0952380952381,1.08342685776314,1.10057125190917,1.09957238851558,1.08481262327416,1.07476635514019,1.11111111111111,1.10694444444444,1.09976228225396,1.1,1.11875,1.12272408963585,1.14132659765406,1.10197792088316,1.12813397164765,1.12429731417864,1.14754098360656,1.14285714285714,1.125,1.16803192379532,1.125,1.20614035087719,1.19388729703916,1.20714285714286,1.26671420930647,1.20967741935484,1.22695852534562,1.22794388159384,1.23244795758052,1.26506024096386,1.27157234779739,1.27101746016214,1.26885200986893,1.25189681335357
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,1.21138748257392,1.17923627283785,1.1639943876786,1.2,1.21010186757216,1.20689655172414,1.19047619047619,1.21212121212121,1.22767145135566,1.21428571428571,1.23333333333333,1.21212121212121,1.23076923076923,1.25,1.24092990605154,1.27760252365931,1.27267585355821,1.26984126984127,1.25,1.26315789473684,1.25,1.23537846419843,1.2493213897937,1.22201336675021,1.20675862497476,1.22595264520903,1.22222222222222,1.21600080444157,1.21457489878543,1.22233560090703,1.22590797682709,1.23626373626374,1.27218934911243,1.3,1.3,1.26823499312739,1.27259390791869,1.28022759601707,1.27551020408163,1.2743628185907,1.29496402877698,1.33185513673319,1.37647637795276,1.42857142857143,1.40500916310324,1.35440180586907,1.33547008547009,1.3040901007706,1.29082014209149,1.2990696668109,1.29640542133176,1.33928571428571,1.35730446024564,1.38095238095238,1.41318977119785,1.440329218107,1.4052838673412,1.42276422764228,1.35135135135135,1.38631400145596,1.34615384615385,1.34527288700828,1.34311672870141,1.30177514792899,1.34966266866567,1.4,1.49772677201626,1.51702527601528,1.49965916837082,1.47368421052632,1.49282302118809,1.50357296137339,1.45431354359926,1.42857142857143,1.40663510984978,1.425,1.48898847526102
"Montana",43,,,,,,,,,,,,,,,,,0.774661717824758,0.855654761904762,0.833719493358048,0.824652777777778,0.867165869619934,0.869987145596096,0.856976263580538,0.842736248236953,0.824125230202578,0.866336633663366,0.876806709688826,0.859202240688273,0.856911945812808,0.875118259224219,0.911823647294589,0.911823647294589,0.842497181157605,0.820830534289255,0.802951388888889,0.829297084634778,0.885185185185185,0.820487319741422,0.910823170731707,0.894763328046846,0.916307471264368,0.911854103343465,0.926296296296296,0.8984375,0.912218824875729,0.852778607434662,0.780026109660574,0.795,0.829710486608827,0.836120401337793,0.833333333333333,0.843271397338509,0.877431923732877,0.892857142857143,0.931983385254413,0.92461069023569,0.885416666666667,0.9,0.854885057471264,0.853442771584364,0.908761574892203,0.89355214968634,0.887751786874594,0.902274001845252,0.919023274608584,0.948448122197044,0.932459677419355,0.928705440900563,0.940114974949967,0.917992656058752,0.925212027756361,0.890646492434663,0.91943555684076,0.921222945495237,0.925925925925926,0.925925925925926,0.956873673036093,0.984809491088793,0.945245290376039,0.95625,0.965476887068461,0.9375,0.932291666666667,0.943381953327653,0.930467225308094,0.943126684636119,0.99375,0.993477265791883,1.02471368294153,1.0377358490566,1.04166666666667,1.0270979020979,0.99889012208657,0.978568100119824,0.957854406130268,0.959944751381215,0.970940175479595
"Delaware",44,,0.780487804878049,0.830188679245283,0.787878787878788,0.787965616045845,0.826901874310915,0.816490378488594,0.8,0.801098901098901,0.787878787878788,0.826050420168067,0.794117647058823,0.794199411297482,0.792452830188679,0.789527487505679,0.78125,0.809022907900888,0.792452830188679,0.814465408805031,0.832409460458241,0.826972010178117,0.833333333333333,0.820224719101124,0.833333333333333,0.833333333333333,0.813356164383562,0.824871134020619,0.820638184449014,0.806451612903226,0.815357426004228,0.822875816993464,0.807178496700467,0.806523441870874,0.806465571500504,0.804093567251462,0.805555555555556,0.8125,0.823529411764706,0.82051282051282,0.825396825396825,0.823529411764706,0.841269841269841,0.852419984387197,0.84,0.832870884202738,0.831998070110842,0.833333333333333,0.83792409289537,0.833333333333333,0.818181818181818,0.829081632653061,0.829268292682927,0.857142857142857,0.844444444444444,0.852459016393443,0.836059169748424,0.840457922299354,0.823529411764706,0.830372117400419,0.838273757628596,0.857142857142857,0.852459016393443,0.844827586206897,0.857142857142857,0.876885411284171,0.870966947441013,0.861538461538462,0.862276080084299,0.852459016393443,0.849337021426062,0.847058823529412,0.854368932038835,0.866757307953773,0.873205084163518,0.875,0.875547217010632,0.863939281747501,0.871875,0.857142857142857,0.866141732283465,0.871287128712871,0.868993135011442,0.857142857142857,0.86881038647343,0.856998847926267,0.878418329637842,0.885691281343455,0.903225806451613,0.908153701968135,0.904761904761905,0.888888888888889,0.888888888888889,0.896037056098816,0.892582417582418,0.894736842105263,0.898619879606519,0.907179487179487
"South Dakota",45,,,,,,,,,,,,,,,,,,,,,,,0.721153846153846,0.72903199741435,0.730042016806723,0.638686131386861,0.674008097165992,0.705700549450549,0.714285714285714,0.68,0.611111111111111,0.618421052631579,0.697115384615385,0.754774637127578,0.746803966247816,0.697115384615385,0.716452702702703,0.747065101387407,0.773745997865528,0.777497998932764,0.790755487287279,0.746875,0.785024154589372,0.875,0.779765022824216,0.788378613879083,0.727212230215827,0.800359712230216,0.693756194251734,0.71594982078853,0.798872180451128,0.777087646652864,0.845170454545455,0.825,0.779220779220779,0.810324129651861,0.824239864864865,0.741953603325282,0.781039807440304,0.819476744186046,0.795454545454545,0.807190191357872,0.886469420304007,0.919540229885057,0.820996732026144,0.785060222499602,0.847545066413662,0.857142857142857,0.83391284191006,0.826893622946254,0.878533231474408,0.86734693877551,0.879337284482759,0.889668367346939,0.89974293059126,0.894686768149883,0.905797101449275,0.87463556851312,0.849178154825027,0.853963744588745,0.866079998676067,0.892334183673469,0.88339222614841,0.85,0.904255319148936,0.891387822270982,0.916666666666667,0.939348995412118,0.914932680538556,0.899321266968326,0.893975207479777,0.876623376623377,0.893796992481203,0.909397206567018,0.928183229813665,0.907147676884519,0.880561529271207
"Alaska",46,,,,,,,,,,,,,,1.16394927536232,1.19161676646707,1.15176151761518,1.15452930728242,1.14342366159947,1.12229341141328,1.14315414315414,1.13922413793103,1.12301587301587,1.14238410596026,1.12198615421342,1.13418270414805,1.14822626000433,1.15409174032307,1.14345114345114,1.13699424881445,1.11901276862325,1.11252401944162,1.11392405063291,1.11507128309572,1.16591928251121,1.18295067603592,1.12781954887218,1.12951807228916,1.21473354231975,1.21174147489937,1.20192307692308,1.21293800539084,1.19675093632959,1.17046987410072,1.18719430480065,1.22222222222222,1.22031662269129,1.18968935888962,1.16448326055313,1.15178597431614,1.13636363636364,1.13095238095238,1.13636363636364,1.16666666666667,1.20909090909091,1.25,1.22365339578454,1.21559762138705,1.21306625278883,1.21629206583149,1.23660926025874,1.22473979383505,1.20567375886525,1.2109375,1.22857142857143,1.23303167420814,1.20673012914392,1.22222222222222,1.2358644262714,1.23489624376149,1.21527777777778,1.21052631578947,1.20060123339842,1.20967741935484,1.22222222222222,1.22222222222222,1.20442708333333,1.25174094707521,1.22727272727273,1.21428571428571,1.2219868173258,1.19575756724094,1.2027497090255,1.19619921100895,1.18715083798883,1.19457975074336,1.21593995315543,1.20065526028395,1.21294065804935,1.22658340767172,1.23384902348036,1.22780145204145,1.2,1.2,1.18694362017804,1.18780940594059,1.1671974522293,1.17746005046257
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08823529411765,1.10555555555556,1.14087898856111,1.19935182780189,1.20655737704918,1.18694362017804,1.13636363636364,1.0625,1.03530881979158,0.968446601941748,0.957701516360734,0.965717270065096,0.954861111111111,0.941558441558442,0.954861111111111,0.95,0.892857142857143,0.87918313502683,0.914662170393258,0.875,0.857142857142857,0.859697386519945,0.88961038961039,0.893796992481203,0.912106135986733,0.93,0.939583333333333,0.9375,0.915007656967841,0.915007656967841,0.881315753045404,0.904605263157895,0.879396984924623,0.879396984924623,0.880548469387755
