"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
"Oklahoma",28,,,,,,,,,,,0.689655172413793,0.680734500277844,0.694008520853131,0.692598205061158,0.663716814159292,0.670849420849421,0.709183673469388,0.716629983933373,0.680363254445682,0.652474724395956,0.663250636132315,0.678733031674208,0.688775510204082,0.682773109243697,0.686813186813187,0.707459363014372,0.720046082949309,0.707466850069739,0.709958891914537,0.709668644168853,0.706385869565217,0.702702702702703,0.71912013536379,0.708693356191118,0.711431142395965,0.704545454545455,0.704706804351835,0.708174904942966,0.729166666666667,0.733118388815431,0.748596381784155,0.747773089545241,0.733590733590734,0.736870834290968,0.724481002741872,0.728456196435653,0.738566131025958,0.746924428822496,0.736817722371968,0.741228222770703,0.744490768314473,0.752427184466019,0.770547945205479,0.772849462365591,0.773824382473908,0.764564479638009,0.757345491388045,0.751610594130279,0.746373764977927,0.75905809615916,0.760918220388463,0.765212046711739,0.783225916937284,0.791611697449428,0.790967247272557,0.79142403388036,0.784958013873676,0.777934936350778,0.768545994065282,0.763235075818575,0.764448708890031,0.769360008271299,0.777453838678329,0.780089153046062,0.78300225121941,0.787132101300479,0.780780780780781,0.790303945965162,0.782608695652174,0.772200772200772,0.759668508287293,0.748680509135472,0.747809762202753,0.758310249307479,0.760067567567568,0.77478221738634,0.778444953526387,0.792387543252595,0.790668255299119,0.782982397915284,0.781860828772479,0.774318458607876,0.76875,0.762986317707252,0.75936811600043,0.76530612244898,0.766129032258065
"Connecticut",29,,1.07223476297968,1.07223476297968,1.191020256917,1.1875,1.25714285714286,1.2214983713355,1.18837254395036,1.13375388915256,1.11538461538462,1.1017860509223,1.11277841096708,1.11801242236025,1.1297950604309,1.19287665650925,1.2810858819895,1.31876152832675,1.25491926155656,1.21638924455826,1.20281339031339,1.19047619047619,1.17625368731563,1.16381203337725,1.16279069767442,1.15606936416185,1.17088607594937,1.21663310094627,1.24654013523844,1.22100122100122,1.2188044109112,1.19047619047619,1.16783463118715,1.17011701170117,1.17283950617284,1.15424973767051,1.14961408914465,1.15740740740741,1.18858954041204,1.1973307603319,1.20192307692308,1.23609394313968,1.23747170162769,1.24007936507937,1.23609394313968,1.21798875702686,1.1867797910721,1.15355998168498,1.15886045388701,1.13799869195553,1.14035087719298,1.1482254697286,1.17044623262619,1.20879120879121,1.21200274835928,1.20872130414115,1.20035762437357,1.18733509234829,1.19047619047619,1.1744966442953,1.15601217656012,1.17265469061876,1.18090909090909,1.20192307692308,1.2,1.2093023255814,1.22238269187316,1.22377622377622,1.22377622377622,1.20872130414115,1.18968987859345,1.18588047252096,1.18688788515719,1.20412850371015,1.23915737298637,1.24007936507937,1.2235999617737,1.23152709359606,1.21539555750082,1.22458585724602,1.19230769230769,1.20016556291391,1.17909496494583,1.15313653136531,1.17871660859466,1.22171822904551,1.22377622377622,1.25,1.25334552397783,1.26485154338415,1.25739644970414,1.26488095238095,1.24781754193519,1.22605363984674,1.21212121212121,1.21293800539084,1.20462962962963,1.21922072471203
"Iowa",30,,,,,,,,,,,,,,,,,,,,0.684289463817023,0.74175139553429,0.850808934398014,0.845600676818951,0.841269841269841,0.84888401686396,0.81698974595857,0.834361425964479,0.848909757097469,0.852878895642054,0.858477011494253,0.857253035592737,0.81063122923588,0.825,0.822239624119029,0.825,0.826102941176471,0.81063122923588,0.817236255572065,0.844976713240186,0.87378640776699,0.877267107516759,0.870123646698824,0.830985915492958,0.819805194805195,0.870763483965015,0.9,0.869565217391304,0.860759493670886,0.85,0.828373015873016,0.827735967620631,0.842728297632469,0.893697083725306,0.919023136246787,0.916732056915673,0.920231729055258,0.911764705882353,0.893627253347247,0.887241962774958,0.895353525251357,0.880172946263125,0.879267939814815,0.94238683127572,0.94238683127572,0.94238683127572,0.94238683127572,0.94238683127572,0.924024640657084,0.91254752851711,0.900891363825324,0.904545454545455,0.909795630725863,0.933217810603307,0.94238683127572,0.94238683127572,0.94238683127572,0.94238683127572,0.928280358598207,0.93315404629725,0.924899400509157,0.893728811677155,0.894959584295612,0.955227602466449,0.918032786885246,0.949239401844128,0.951781970649895,0.949254742547425,0.961538461538462,0.948513276403049,0.948582370909284,0.931093592553544,0.925,0.925625300625301,0.924217674228297,0.919230769230769,0.909090909090909,0.920868347338936
"Mississippi",31,,,,,,,,,,,,,,,,,,0.6625,0.651199064145058,0.64343163538874,0.652967891510782,0.659090909090909,0.660469667318982,0.663333333333333,0.680039138943249,0.702662721893491,0.703486009520492,0.678571428571429,0.713839285714286,0.687824675324675,0.683890577507599,0.686396048686931,0.686436024162548,0.698945473251029,0.691510598141696,0.692428571428571,0.692519776640298,0.706666666666667,0.710714285714286,0.707547169811321,0.708148967551622,0.707547169811321,0.696594427244582,0.7,0.682897862232779,0.690263651939341,0.6859382655561,0.680531732418525,0.67712045616536,0.674481015506492,0.670347003154574,0.669710806697108,0.695652173913043,0.698772321428571,0.702629193109701,0.697061039939714,0.696177224903572,0.685583723207486,0.690972222222222,0.691506872356786,0.689655172413793,0.686525943069135,0.689397798871716,0.704633561421044,0.7,0.696455317024463,0.69620253164557,0.709020146520147,0.710455764075067,0.704137334735674,0.699389623601221,0.699300699300699,0.704225497481628,0.715311004784689,0.722060957910015,0.730460189919649,0.727411944869832,0.743131868131868,0.716568310026254,0.730980751604033,0.731177513196933,0.7326826382727,0.730769230769231,0.725,0.719466666666667,0.721442664481521,0.75,0.760537568723274,0.759878419452888,0.765765765765766,0.757407032462712,0.750911856062071,0.749580179404741,0.746268656716418,0.743159203980099,0.751469353484467,0.762016412661196
"Arkansas",32,,,,,,,,0.619440914866582,0.581395348837209,0.605844618674269,0.611160461923605,0.585399449035813,0.565897244973939,0.533333333333333,0.541666666666667,0.570132099022259,0.590027472527473,0.592592592592593,0.602678571428571,0.569511840004555,0.588895120583287,0.578043443876206,0.588768115942029,0.6,0.625,0.617422034163924,0.641539695268645,0.637012543205188,0.641968991103273,0.641968991103273,0.639285714285714,0.639285714285714,0.64,0.633333333333333,0.624331789023521,0.618421052631579,0.623582766439909,0.687948922585794,0.685630341880342,0.723958333333333,0.72522702991453,0.736842105263158,0.666247906197655,0.619963753570826,0.636456211812627,0.641025641025641,0.63607048915273,0.6363263173608,0.634057971014493,0.619047619047619,0.613299158122864,0.633333333333333,0.656877897990726,0.676470588235294,0.679608454608455,0.687980769230769,0.68,0.678564263322884,0.676229962530209,0.655737704918033,0.653050546173916,0.66006600660066,0.692307692307692,0.707635009310987,0.692307692307692,0.692122466316015,0.689061154177433,0.657534246575342,0.658312577833126,0.646486148955495,0.676755159902453,0.672216210899075,0.696242127941664,0.719073342018178,0.714968914395026,0.69965034965035,0.709779179810726,0.700117639369976,0.72666294019005,0.694755854509218,0.68227455275648,0.691244239631336,0.735294117647059,0.692307692307692,0.694444444444444,0.726495726495726,0.743955362678239,0.756987577639752,0.767832730197024,0.762141008258351,0.77323975742391,0.75,0.756434577522559,0.747282608695652,0.748974008207934,0.75,0.75
"Kansas",33,,,,,,,,,,,,,0.68102904040404,0.640542577241899,0.689935064935065,0.752314814814815,0.757701631314994,0.778443113772455,0.717066228279558,0.675595238095238,0.733179382730195,0.754945286195286,0.726818181818182,0.702933985330073,0.735944053520053,0.781659031413613,0.7996632996633,0.82,0.813264678030303,0.796571177426648,0.769230769230769,0.776567398119122,0.755037864113998,0.75642965204236,0.783619817997978,0.777392344497608,0.769677304120029,0.788888888888889,0.800970873786408,0.8328125,0.833333333333333,0.838414634146341,0.827164294836709,0.828120863985021,0.831818181818182,0.826065505687797,0.78125,0.793650793650794,0.794500723589001,0.794446623476744,0.793460012210012,0.79719387755102,0.826848249027237,0.848765432098765,0.815972222222222,0.820071942446043,0.805709023941068,0.796875,0.791414997944328,0.790839694656489,0.810290349335248,0.817727272727273,0.813646516215119,0.852756653992395,0.867507886435331,0.85532204634652,0.848765432098765,0.837138508371385,0.822865604575163,0.819468637569798,0.816441441441441,0.815726826365124,0.830696202531646,0.829218651059316,0.839680757905607,0.845229628124365,0.85,0.852204543922335,0.83310198038127,0.842853045093611,0.823437701493307,0.833333333333333,0.80952380952381,0.821428571428571,0.831873905429072,0.852272727272727,0.863095238095238,0.863333333333333,0.873544093178037,0.885269121813031,0.874125874125874,0.849243101686254,0.839041095890411,0.832602979842244,0.826875856412718,0.843253968253968,0.853970016657413
"Utah",34,,,,,,,,,,,,,0.785818713450292,0.785214203645861,0.791258477769405,0.743481177842616,0.775980386880093,0.813442211055276,0.841983235241662,0.840363400389358,0.771465783112445,0.7575,0.764299802761341,0.764431454778729,0.806384436481107,0.829249011857707,0.805184603299293,0.813636363636364,0.812925064259584,0.807335364597133,0.826803768382353,0.810640216411181,0.809375,0.811164264049747,0.816666666666667,0.807291666666667,0.810327471975841,0.816666666666667,0.854178453559642,0.835517693315858,0.827814569536424,0.825471698113208,0.845959595959596,0.839741757194587,0.849328147100424,0.853333803877282,0.825169555388093,0.823584763083655,0.802364864864865,0.816666666666667,0.805849408836341,0.808687615526802,0.8125,0.815573770491803,0.83225999033579,0.840909090909091,0.841567725204773,0.844390832328106,0.861950549450549,0.858867223769731,0.849358974358974,0.875307125307125,0.856543146822668,0.852525862719927,0.865384615384615,0.862966175195143,0.861474844934528,0.863422291993721,0.863930885529158,0.863930885529158,0.867244829886591,0.858778625954199,0.855327468230694,0.875,0.89403453689168,0.888822829964328,0.891610135674382,0.899543378995434,0.899424467275495,0.906769051930342,0.901623469290675,0.89938167509837,0.900900900900901,0.915431560592851,0.889781859931114,0.91904672996906,0.934163701067616,0.955204216073781,0.964535196131112,0.976893736684269,0.980692706267056,0.983234963462619,0.983606557377049,0.977138643067847,0.970868347338936,0.970868347338936,0.955448551101857
"Nevada",35,,0.755840586349061,0.775637180363545,0.750703858246824,0.750703858246824,0.713087248322148,0.739130434782609,0.744713621886911,0.743589743589744,0.744975744975745,0.736867770418092,0.719424460431655,0.740866035182679,0.743670886075949,0.743312049320196,0.737463126843658,0.745894934004387,0.745630962697213,0.747736656802311,0.744207563709171,0.743129495832937,0.735294117647059,0.72895153548314,0.726618705035971,0.725875320239112,0.721709006928406,0.720219570061252,0.723358077133089,0.72463768115942,0.726392251815981,0.725764644893727,0.72289156626506,0.719844357976654,0.719424460431655,0.715086932136848,0.711800487905952,0.713392857142857,0.714285714285714,0.717703349282297,0.725218658892128,0.726366001734605,0.722789115646258,0.730593607305936,0.727773406766326,0.722543352601156,0.719446269528398,0.71835142353576,0.716388715530592,0.720288115246098,0.720164609053498,0.721292556260819,0.723427935447969,0.730478589420655,0.734094616639478,0.74080338796171,0.743006993006993,0.740866035182679,0.731998535229283,0.733952049497293,0.733568075117371,0.733715430187736,0.738599871547848,0.747863247863248,0.757767913760304,0.755456071628428,0.76555023923445,0.769230769230769,0.772383354350567,0.771414237588674,0.766550522648084,0.770773121387283,0.773105316921561,0.777385159010601,0.787163236563536,0.792874549713874,0.792782941498086,0.796124402326826,0.804644772117962,0.797709176347735,0.805256064690027,0.79933110367893,0.798611111111111,0.798403193612774,0.790083373416707,0.810075275043428,0.817840097845017,0.829238329238329,0.840853158326497,0.844613681478088,0.84976403869624,0.857588357588358,0.858369098712446,0.856758088450974,0.85818422796554,0.860989355040701,0.864846870838881,0.872295882763433
"New Mexico",36,,,,,,,,,,,,,0.742690219637887,0.702373316228352,0.707257072570726,0.718401178472136,0.744252873563218,0.744789405123752,0.749649621082549,0.731617647058823,0.738701158604071,0.743171683389075,0.734608276300211,0.731981981981982,0.735970137770719,0.718764038634322,0.742574257425743,0.756867809999888,0.754189944134078,0.742657824188901,0.749785775492716,0.754437869822485,0.759672897196262,0.738274464389114,0.729335494327391,0.739392775683098,0.744532844046226,0.744532844046226,0.75,0.753042881052245,0.757894736842105,0.75,0.749711760184473,0.766666666666667,0.755667506297229,0.741656365883807,0.738786353746657,0.737364271196628,0.729846132046632,0.735294117647059,0.733165512901196,0.735294117647059,0.75,0.761811755952381,0.76171875,0.75516693163752,0.753012048192771,0.75,0.75,0.743494423791822,0.75,0.747065101387407,0.75516693163752,0.754756550855863,0.758189418545387,0.763591936469151,0.769811601090175,0.78125,0.772762399887593,0.769230769230769,0.767054833178919,0.761087375527992,0.765907305577376,0.773650928724434,0.777414075286416,0.774985648679679,0.773434236013521,0.785989363653035,0.791760935143288,0.796812749003984,0.78849600220568,0.791389759581854,0.789511432813358,0.779148508697757,0.779467680608365,0.79155672823219,0.791598503444784,0.805756286071941,0.804847789355687,0.806172080281769,0.8110300081103,0.813398744736633,0.827586206896552,0.829166666666667,0.825627476882431,0.825,0.817687326886632
"West Virginia",37,,,,,,,,,0.708884846413867,0.708549834671705,0.708549834671705,0.689655172413793,0.717948717948718,0.717948717948718,0.745738636363636,0.721784776902887,0.710856854111023,0.713734567901235,0.702735142900348,0.711206896551724,0.691059137810527,0.682829826246398,0.710659898477157,0.689655172413793,0.712230215827338,0.698958858703935,0.6917104111986,0.722405388148039,0.741935483870968,0.740944017563117,0.756021409455843,0.81043956043956,0.769308813513993,0.769794721407625,0.746275306529798,0.716702924824752,0.713571428571429,0.745833333333333,0.774844720496894,0.738725490196078,0.723568359644751,0.750469148818736,0.713716108452951,0.714285714285714,0.722060957910015,0.718693693693694,0.713315217391304,0.695320225008821,0.6875,0.679331756357185,0.668241899024988,0.678571428571429,0.725745286000211,0.742115027829313,0.745614035087719,0.727272727272727,0.732759973387562,0.699760765550239,0.723214285714286,0.714285714285714,0.713800465838509,0.71969696969697,0.745833333333333,0.73143334595293,0.734157650695518,0.75068306010929,0.742500742500742,0.744940476190476,0.732693279434058,0.717439293598234,0.720108695652174,0.731803797468354,0.73734466374269,0.748824692305772,0.762465373961219,0.785034326635086,0.730218561434532,0.721265969893756,0.723380695280256,0.726978998384491,0.748098855515684,0.723938223938224,0.729044402613221,0.727069351230425,0.741366859243697,0.734375,0.759013282732448,0.757575757575758,0.734313725490196,0.747607655502392,0.731707317073171,0.728571428571429,0.730994152046784,0.71859666553368,0.725042054865424,0.740740740740741,0.748031496062992
"Nebraska",38,,,,,,,,,,,,,0.797413793103448,0.833076050906035,0.803963414634146,0.863809185021984,0.86283185840708,0.777174089041224,0.832293207315753,0.824274299128708,0.795575221238938,0.88809946714032,0.836120401337793,0.828125,0.836748633879781,0.839014158363922,0.850030559527653,0.799010384788365,0.790271132376396,0.807040223621979,0.823529411764706,0.822424786263122,0.808668076109937,0.853889943074004,0.808668076109937,0.800376647834275,0.77977583078686,0.781515460414543,0.790544592712243,0.806592102571097,0.821283928337962,0.853383458646617,0.884670487106017,0.872862821257442,0.869845360824742,0.859877437572998,0.884813119659203,0.918367346938776,0.90032154340836,0.857687420584498,0.852272727272727,0.854055152313427,0.891061452513967,0.920898937532002,0.925,0.919758270469904,0.907142375974475,0.895418326693227,0.898203592814371,0.915580384854128,0.905176093266018,0.909090909090909,0.913608562691132,0.909090909090909,0.935990338164251,0.924124513618677,0.935483870967742,0.930689587552277,0.902184235517569,0.926418439716312,0.891203703703704,0.893889706787347,0.908960742791986,0.918364720973974,0.94457629927952,0.948093220338983,0.946613034268636,0.957954636051981,0.920705960357342,0.977311831404358,0.955153661765232,0.93,0.913162304500479,0.9476226825393,0.930437567139365,0.962155623580527,0.94604064470918,1.01325433983476,1.0164778952702,1.01509433962264,1.01428709751706,1.02163461538462,0.969131371141421,0.97020097020097,0.98458904109589,0.976712537970394,0.988467874794069
"Idaho",39,,,,,,,,,,,,,0.639753506170061,0.640060240963855,0.639097744360902,0.653782894736842,0.644150417827298,0.6371336996337,0.641923987481965,0.64649222664005,0.640675285254535,0.631843156843157,0.625,0.622595181940701,0.635761634016868,0.638544959606603,0.65712187958884,0.662241124260355,0.674211811449799,0.673758865248227,0.67191844300278,0.669642857142857,0.659090909090909,0.658831908831909,0.659203980099503,0.664886113803575,0.663787375415282,0.6787109375,0.684438040345821,0.690909090909091,0.701320132013201,0.700934579439252,0.71282575370465,0.705559298877075,0.710227272727273,0.694916201117318,0.684931506849315,0.690509915014164,0.68835764923167,0.689239078656093,0.690972222222222,0.691844508873824,0.722526556366389,0.729831055168745,0.738007380073801,0.731792896897068,0.71875,0.724509653300558,0.722339286908823,0.718194254445964,0.72337962962963,0.732010685345056,0.75,0.746930422919509,0.749486018999821,0.752868455074337,0.766759022800384,0.769920888236499,0.752528679854724,0.75,0.745534290271132,0.744912790697674,0.759092122182595,0.77683615819209,0.787183544303797,0.791162105802298,0.789325342668961,0.804632376853005,0.775815823806091,0.811808118081181,0.8,0.801056833542771,0.79556412729026,0.794956140350877,0.815981992121553,0.817191283292978,0.835561497326203,0.842307692307692,0.868558193398958,0.877666330686465,0.892,0.880877431046496,0.883333333333333,0.869158878504673,0.862921922812715,0.853028451736778,0.861111111111111
"Hawaii",40,,,,,,,,,,,,,1.82820855614973,1.72305380485528,1.7334323922734,1.72854366972014,1.74404167125518,1.72911531941888,1.7,1.6829052258636,1.6268550850194,1.6658957755165,1.71254401539793,1.66487197894233,1.67883211678832,1.71526586620926,1.75747467259699,1.7404733085688,1.75192711983181,1.72911531941888,1.70807937458471,1.72572113176348,1.75329136559263,1.75201170446233,1.7463933181473,1.78741678554446,1.82024319744842,1.79486702929527,1.8348623853211,1.82291666666667,1.82200420462509,1.83887915936953,1.8388500885304,1.76957831325301,1.77777777777778,1.73913043478261,1.77777777777778,1.76301113575096,1.76950998185118,1.73641681239824,1.72626382859543,1.76340418059548,1.90876962873902,1.91754554170662,1.86302553230875,1.86104218362283,1.90217391304348,1.88699275983489,1.93401592718999,1.93877551020408,1.95839874411303,1.98449927187185,2.019141572713,2,2,2.02454922846563,2.01588346453872,2.00913207959873,1.93230073775464,1.98515502919648,2.00145560407569,2.02337785730502,2.03086921202275,2.03130993114519,2.00876552227904,1.95488721804511,2.01967901650299,2.00267022696929,2.01421800947867,2.01834862385321,2.02048341946598,1.98448905109489,1.96233624454148,1.94696228719784,2.0096099424825,2.01557906479061,2.00445434298441,2.01011923586639,2,2.01288244766506,2.01449651313423,2.04918032786885,2.04240335630806,2.02483103389329,2.0371921651956,2.01421800947867,2.03370202306674
"Maine",41,,,,,,,,,,,,,,,,,,,,0.843728813559322,0.84,0.888052936910805,0.962445163250485,0.987577164828443,1.0472027972028,1.04166666666667,1.09375,1.16758241758242,1.0750612745098,1.05015343306483,1.04459606000361,1.06672228076338,1.1102915116073,1.05131578947368,1.04166666666667,1.01654411764706,1.04451754385965,1.10797743755036,1.10398871877518,1.125,1.04166666666667,1.03645833333333,0.969053120136997,0.93984962406015,0.964392408098941,0.970149253731343,0.985432733504713,0.935927088784232,0.952562498828733,0.888166610754884,0.857519788918206,0.896915250406702,0.969741391232195,0.974328147100424,1.00108225108225,0.916030534351145,0.904995904995905,0.922896098410855,0.976895111386139,1,0.977227722772277,0.978329826126589,1,1,1.09739368998628,1.14848484848485,1.12630732099759,1.04347826086957,1.00446428571429,1,0.92670598146588,0.95,0.977227722772277,1.06350806451613,1.07692307692308,1.03787804399057,0.971230510699862,1.06973327305606,1.06666666666667,0.987032965714834,1.11111111111111,1.05593607305936,0.973096737263881,0.977227722772277,1.02857142857143,1.14772727272727,1.17647058823529,1.18708452041785,1.22549019607843,1.22693096377307,1.1890623232666,1.19047619047619,1.17458015927978,1.173339820163,1.12670836280057,1.16151225852718,1.17781155015198
"New Hampshire",42,,,,0.860980440703144,0.909607731665719,0.911764705882353,0.950782997762864,0.932835820895522,0.916195882401601,0.885105344376909,0.871459694989107,0.854145458658523,0.921556241811716,0.946428571428571,0.991235321619992,0.954545454545455,0.964261889920497,1.01921066366755,1.02272727272727,1.00554278525329,0.963006072874494,0.90731539040504,0.913888888888889,0.947867298578199,0.947617859815415,0.982480029048657,0.982142857142857,0.962696941612604,0.95607656922392,0.983333333333333,0.991867630883729,0.959429824561403,0.953678474114441,0.94488188976378,0.939226519337017,0.949838771047485,0.937799043062201,0.968574108818011,1.02409638554217,1.02391521920828,1.01960784313725,1.035,0.995145631067961,0.957771005659556,0.99535500995355,0.992063492063492,0.97217721610139,0.959302325581395,0.969444444444444,0.969444444444444,0.985168220658271,0.999199360512409,1.00101852165139,1,1.02516309412861,0.998575498575499,0.974025974025974,0.971910812157449,0.967220062215235,0.972222222222222,0.961538461538462,0.964091485233689,1,1.03125,1.03125,1.04166666666667,1.05337078651685,1.03297101449275,1.02131284231974,1.02370689655172,1.02820732128399,1.01814962372731,1.030276103017,1.01807102398487,1.04392254722345,1.02981577246283,1.04202860782951,1.05879238937502,1.03785103785104,1.03272964015152,1.04202860782951,0.997340425531915,1.01092536527577,1.03975885225885,1.01566582169437,1.05150255150255,1.05461254612546,1.12179487179487,1.12132352941176,1.11363636363636,1.10322396032049,1.09889298892989,1.10569791513847,1.1531069827034,1.125,1.10721991565595,1.08514492753623
"Rhode Island",43,,,,,,,,,,,1.26666666666667,1.26595872872421,1.20772946859903,1.2,1.14503816793893,1.16666666666667,1.20175054704595,1.18137724780492,1.20271208550749,1.18093631379165,1.14895363151416,1.12179487179487,1.11788617886179,1.12144308943089,1.16666666666667,1.18262506724045,1.1786525415345,1.18093631379165,1.20754716981132,1.20175054704595,1.21951219512195,1.25,1.22474747474747,1.23046398046398,1.24719101123595,1.25441929789756,1.26156523215347,1.25,1.23839009287926,1.23665412819636,1.23674911660777,1.25,1.24079189686924,1.19970014992504,1.14503816793893,1.13924050632911,1.11961451247166,1.14025085518814,1.15751494259676,1.16279069767442,1.14503816793893,1.16873278236915,1.2,1.2,1.214020807244,1.19225037257824,1.19444829162223,1.18421052631579,1.20536011305712,1.20532003325021,1.20532003325021,1.2404214559387,1.27010089554574,1.32132132132132,1.29032258064516,1.23702514713751,1.25,1.21017156862745,1.2,1.23739781263809,1.23998974950349,1.24300977574938,1.28571428571429,1.29449838187702,1.33636363636364,1.30376569037657,1.27840909090909,1.3,1.27777777777778,1.32463579944472,1.23936823844059,1.3022113022113,1.25754527162978,1.21123798076923,1.29393857999821,1.32939438700148,1.37803753213019,1.40743347147288,1.37748074436386,1.375,1.35593220338983,1.36363636363636,1.36634199134199,1.33080482270766,1.28205128205128,1.33302696078431,1.38888888888889
"Montana",44,,,,,,,,,,,,,,,,,,,,,0.828483992467043,0.786456043784743,0.769145196457972,0.747863247863248,0.747863247863248,0.78125,0.742258581472291,0.756240822320117,0.756240822320117,0.769230769230769,0.807520986808292,0.803474959374892,0.790754257907543,0.747749330655957,0.713188080175013,0.752631578947368,0.756240822320117,0.740740740740741,0.752148997134671,0.769027518414773,0.839968279143537,0.851851851851852,0.845424671385238,0.852534562211982,0.798736462093863,0.812743823146944,0.795454545454545,0.824310200668896,0.821755941154281,0.8125,0.8,0.805322128851541,0.846153846153846,0.865312264860798,0.872093023255814,0.853709431924191,0.829562594268477,0.841121495327103,0.834445927903872,0.833333333333333,0.842973563903797,0.884452528256109,0.863976537216828,0.865384615384615,0.881191424904489,0.895856662933931,0.92189253647587,0.928444552800223,0.908159962344263,0.904899140329298,0.855923477910259,0.833333333333333,0.852500796431985,0.885668276972625,0.900213972204896,0.89114010989011,0.909090909090909,0.943202764976959,0.905712958662332,0.924092409240924,0.968858131487889,0.91287100456621,0.882843137254902,0.906023550724638,0.904827571230021,0.932632338539251,0.958930142314612,0.96961861667744,0.996978851963746,1.01439631717701,1.01044771050375,0.983717774762551,0.964516129032258,0.928598901098901,0.939725748634222,0.933125972006221,0.949848024316109
"Delaware",45,,,,,,,0.806060606060606,0.785714285714286,0.8,0.820614965423284,0.849673202614379,0.84671160130719,0.79428117553614,0.824045407636739,0.816326530612245,0.811594202898551,0.816326530612245,0.816326530612245,0.816326530612245,0.836798490411613,0.833333333333333,0.832251082251082,0.825,0.829166666666667,0.845612134344529,0.852459016393443,0.858823529411765,0.84375,0.814814814814815,0.823723228995058,0.836842105263158,0.815870570107858,0.806523441870874,0.811594202898551,0.837209302325581,0.811594202898551,0.811594202898551,0.836363636363636,0.847393434329987,0.833333333333333,0.833333333333333,0.85160264252508,0.852700096432015,0.836065573770492,0.840909090909091,0.837209302325581,0.838709677419355,0.850340136054422,0.82051282051282,0.816326530612245,0.822222222222222,0.822401433691756,0.857142857142857,0.844444444444444,0.846464019851117,0.841269841269841,0.84327485380117,0.844444444444444,0.846153846153846,0.858974358974359,0.871655253699068,0.852155434122647,0.852459016393443,0.882352941176471,0.884930643127364,0.885100826925867,0.884086444007859,0.884700098328417,0.886075949367089,0.883507853403141,0.876,0.881801470588235,0.882167611846251,0.893778207607995,0.884077446248354,0.906676342525399,0.888888888888889,0.87719298245614,0.861746847267632,0.864099099099099,0.911392405063291,0.889020615161694,0.888888888888889,0.888888888888889,0.876577840112202,0.881578947368421,0.883720930232558,0.897959183673469,0.914634146341463,0.926462072958888,0.925925925925926,0.916666666666667,0.927536231884058,0.922408026755853,0.918032786885246,0.918391393442623,0.926829268292683
"South Dakota",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787037037037037,0.855389221556886,0.825472259231062,0.827525497814473,0.843109910405697,0.827464788732394,0.863292284324714,0.882352941176471,0.889668367346939,0.801054491683621,0.77962577962578,0.79605391594134,0.813802083333333,0.845170454545455,0.8125,0.862068965517241,0.825,0.855346409364125,0.850918992511913,0.859004739336493,0.852463561470215,0.88021778584392,0.87742667717852,0.884943076595429,0.863387978142076,0.822874790619766,0.855106888361045,0.884894881700784,0.843327183271833,0.847826086956522,0.854333128457283,0.88391502276176,0.89052809480896,0.88021778584392,0.882352941176471,0.88,0.88021778584392,0.873388014647664,0.874901029295329,0.855106888361045,0.838769804287046,0.842696629213483
"Alaska",47,,,,,,,,,,,,,,,,,,,,,,,1.11030895179048,1.11262241566921,1.09450502296936,1.12676056338028,1.13464447806354,1.14126993623396,1.13067968882499,1.13699424881445,1.11393692777213,1.10381861575179,1.11336032388664,1.10998990918264,1.17146596858639,1.09689213893967,1.09929352709695,1.16216216216216,1.12827332242226,1.15305805823216,1.21212121212121,1.17713004484305,1.16210109399264,1.15798180314309,1.17521367521368,1.1875,1.14920031463031,1.125,1.13488865306539,1.1372269705603,1.125,1.12976113621691,1.15384615384615,1.16255128117573,1.25,1.21071428571429,1.1900996746839,1.18460456161137,1.18489516568144,1.19877132002263,1.19953944637012,1.19677696234844,1.16806777424845,1.17679762319455,1.18979553903346,1.17456335934597,1.19655392469687,1.17838157117543,1.18692844784973,1.18971061093248,1.19820926966292,1.18501518254361,1.19047619047619,1.19850187265918,1.19473684210526,1.17847566884141,1.18565828602325,1.18516530001302,1.18918918918919,1.19047619047619,1.18187787261983,1.17067159581023,1.1652332361516,1.14222549742078,1.15724969712963,1.16753698868581,1.16095890410959,1.16080369671213,1.16589340987496,1.16580310880829,1.1715021778277,1.15384615384615,1.13636363636364,1.1313436183492,1.13,1.10529556650246,1.13021739130435
