"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
"Iowa",30,,,,,,,,,,,,,,,,,,,,,0.820465323058684,0.827850877192982,0.862068965517241,0.857843137254902,0.833878351863963,0.833878351863963,0.846153846153846,0.856854922895568,0.835087719298246,0.83807590909342,0.866666666666667,0.869230769230769,0.844439093528785,0.844362745098039,0.842666666666667,0.836363636363636,0.836842105263158,0.841446823612918,0.837393384647389,0.836842105263158,0.833333333333333,0.840662195352352,0.859930929030897,0.874371859296482,0.884523809523809,0.889224578436382,0.870774202756708,0.868055555555556,0.869565217391304,0.868055555555556,0.876623376623377,0.884523809523809,0.90315142198309,0.93569844789357,0.902061855670103,0.888157894736842,0.897129186602871,0.890736342042755,0.89247784925355,0.883570148489503,0.891701451738022,0.895,0.922831432115156,0.938138074707288,0.956636700158646,0.956187402281769,0.946969696969697,0.915669999619195,0.902777777777778,0.902602854743913,0.921052631578947,0.917089678510998,0.937715517241379,0.945200936682917,0.958188153310105,0.959563543003851,0.969305331179321,0.956989247311828,0.95,0.945707070707071,0.941798941798942,0.926120857699805,0.961610352264558,0.952380952380952,0.95991536617519,0.970959595959596,0.988847429519071,0.99375,0.99465594365661,0.981283422459893,0.976190476190476,0.963157894736842,0.964646464646465,0.974598930481283,0.960591133004926,0.941176470588235,0.955988455988456
"Mississippi",31,,,,,,,,,,,,,0.650520833333333,0.666666666666667,0.67094781771273,0.725957760314342,0.69375,0.6625,0.6625,0.6875,0.667621776504298,0.717948717948718,0.733333333333333,0.704545454545455,0.6957928802589,0.722727272727273,0.720065789473684,0.745101105303744,0.761726190476191,0.72964509394572,0.719047619047619,0.725454545454545,0.707981220657277,0.707981220657277,0.707964601769911,0.719047619047619,0.719047619047619,0.734515207252184,0.764444444444444,0.74405425492382,0.75,0.742296918767507,0.726827841399383,0.724324324324324,0.720930232558139,0.707981220657277,0.702247191011236,0.705717910936477,0.704800206545917,0.703125,0.704545454545455,0.708181818181818,0.67668937504924,0.698011363636364,0.724978031634446,0.753636363636364,0.743675373663462,0.714924610273447,0.700631136044881,0.699620893007582,0.7,0.70625,0.721262753908078,0.720303285593934,0.695,0.695290507364975,0.7,0.704166666666667,0.697826086956522,0.7,0.703905540417802,0.704036103542234,0.725875320239112,0.727719628271914,0.739465217500376,0.765765765765766,0.759090909090909,0.771428571428571,0.776031434184676,0.759090909090909,0.761421319796954,0.772727272727273,0.762426284751474,0.777331995987964,0.752083333333333,0.772077922077922,0.793641557342361,0.782540654555351,0.782608695652174,0.781914893617021,0.777331995987964,0.777331995987964,0.801991150442478,0.790441176470588,0.793103448275862,0.795,0.8125
"Arkansas",32,,,,,,,,,,,,0.58421052631579,0.566666666666667,0.520833333333333,0.528169014084507,0.555555555555556,0.555555555555556,0.565853658536585,0.581614361562319,0.582843137254902,0.59375,0.640683395621997,0.714586086747567,0.698065601345669,0.718954248366013,0.69661733615222,0.733361368096439,0.715630315871553,0.717758985200846,0.697341468748944,0.712574850299401,0.729962907166639,0.703035853919893,0.69539666993144,0.6987224471435,0.679166666666667,0.694444444444444,0.752557170891906,0.745563565132223,0.718614718614719,0.739957716701903,0.724047762998791,0.65,0.631578947368421,0.604460847240051,0.612373737373737,0.67156862745098,0.676810073452256,0.674234693877551,0.664864864864865,0.655101744186046,0.661000944287063,0.666666666666667,0.66,0.660555555555556,0.665024630541872,0.661111111111111,0.65,0.648241206030151,0.646211562115621,0.629909218020686,0.625651720542232,0.647058823529412,0.646666666666667,0.666666666666667,0.666666666666667,0.670731707317073,0.684210526315789,0.6734394124847,0.665577663671373,0.681818181818182,0.688559322033898,0.685949549078552,0.697674418604651,0.71509009009009,0.705718954248366,0.714285714285714,0.71391481271996,0.708333333333333,0.691955783721123,0.705555555555556,0.694444444444444,0.683014354066986,0.696338437046402,0.708333333333333,0.705555555555556,0.72463768115942,0.736842105263158,0.727272727272727,0.722727272727273,0.747427502338634,0.744047619047619,0.758652946679139,0.763952424519671,0.746268656716418,0.75,0.743462462082912
"Kansas",33,,,,,,,,,,,,,,,,,,0.729262232415902,0.724169741697417,0.722022603034212,0.726015651015651,0.713502506265664,0.712093862815884,0.701935874684322,0.702341137123746,0.715407442605844,0.755611530926392,0.75741858418207,0.756880733944954,0.735294117647059,0.75,0.793333333333333,0.789221556886228,0.771331058020478,0.772486772486772,0.776470588235294,0.747065101387407,0.775862068965517,0.781609195402299,0.777286722102354,0.775862068965517,0.774361888679613,0.774566473988439,0.774566473988439,0.745994718309859,0.757142857142857,0.743322028423773,0.748847926267281,0.748665898224044,0.752380952380952,0.751582278481013,0.771428571428571,0.787878787878788,0.780857974910394,0.76875,0.778019323671498,0.795,0.805239898989899,0.799375028827084,0.79983164983165,0.809954751131222,0.824804814573845,0.833333333333333,0.833333333333333,0.846354166666667,0.833333333333333,0.840618695359785,0.82610058162856,0.815629742033384,0.818823529411765,0.833333333333333,0.81225,0.814130434782609,0.810185185185185,0.816521739130435,0.814130434782609,0.843253968253968,0.833333333333333,0.831903945111492,0.831705729166667,0.854052823315118,0.831117021276596,0.813609467455621,0.820353063343718,0.833148967551622,0.856164383561644,0.847457627118644,0.849256900212314,0.86943488687311,0.864624505928854,0.862970711297071,0.858672376873662,0.858125794506163,0.858930602957907,0.852498017446471,0.855513307984791,0.847457627118644
"Utah",34,,,,,,,,,,,,,,,,0.848237044263967,0.843243243243243,0.827057019595613,0.821621621621622,0.82904516866781,0.805555555555556,0.798255030292924,0.807142857142857,0.8574387724254,0.886150234741784,0.884524931497286,0.9,0.903571428571429,0.896806623299823,0.888888888888889,0.895703155133842,0.905550373134328,0.921383647798742,0.926733208981789,0.916111111111111,0.893928571428571,0.890368852459016,0.911764705882353,0.915543575920934,0.883333333333333,0.896739130434783,0.871845831355798,0.863595401972611,0.858024691358025,0.842307692307692,0.849514563106796,0.852941176470588,0.856,0.838666666666667,0.84192439862543,0.83969465648855,0.854545454545454,0.882352941176471,0.8808618504436,0.876831785345717,0.86875,0.863354037267081,0.873455882352941,0.87280701754386,0.88785046728972,0.892857142857143,0.887254901960784,0.904033379694019,0.897148676171079,0.89556135770235,0.905243808049536,0.921052631578947,0.942648083623693,0.943333333333333,0.943333333333333,0.973362745532745,0.970192307692308,0.961468418626095,0.999,0.96875,0.990092413496669,0.977803261977574,0.979477611940298,0.973546758634478,1.01123595505618,0.998433829287392,0.99375,0.994444444444444,1.00622406639004,1.00602409638554,1.03571428571429,1.06669632265718,1.09375,1.09137291280148,1.09385054697555,1.0969387755102,1.10721442885772,1.13357731015554,1.12328767123288,1.12666666666667,1.13333333333333,1.13809523809524
"Nevada",35,,0.833333333333333,0.818319515306122,0.813356760588262,0.810810810810811,0.776482027556053,0.805351409584964,0.831873905429072,0.786208229017728,0.779616724738676,0.775470473718365,0.748991121872478,0.774922118380062,0.772347066167291,0.765418502202643,0.779514244722279,0.794392523364486,0.784632034632035,0.783303623904465,0.786163522012579,0.780240885416667,0.770921678231817,0.761757710925647,0.765765765765766,0.757575757575758,0.761866575018139,0.761828388131516,0.761421319796954,0.766073312789121,0.765191315049872,0.766897450859789,0.754985754985755,0.759911894273128,0.761054421768708,0.764024967718495,0.761421319796954,0.761163734776725,0.763269709105544,0.771324863883848,0.776744186046512,0.777777777777778,0.768836055984784,0.777126099706745,0.77962577962578,0.775,0.771907216494845,0.773014757554462,0.773552290406223,0.775,0.778688524590164,0.777873811581677,0.78169014084507,0.788381742738589,0.791967205770351,0.791044776119403,0.794979079497908,0.792099956014042,0.796471971648085,0.797498219373219,0.800376647834275,0.804365400161681,0.812259633095115,0.819672131147541,0.824688796680498,0.829471733086191,0.837988826815642,0.846917080085046,0.846939848453738,0.840892884080032,0.850815850815851,0.881261140939959,0.905172413793103,0.887715930902111,0.893917491103114,0.914333214582591,0.912543796782927,0.912698412698413,0.924733021490667,0.901328273244782,0.897583429228999,0.917453460407945,0.907766990291262,0.90978013646702,0.905432595573441,0.938679245283019,0.937808489634748,0.9601211007597,0.966608084358524,0.979661826157657,0.985311567365431,0.987925356750823,1.00353850728516,1.00530945233489,1.01,1.01,1.02373603762493,1.05713803033764
"New Mexico",36,,,,,,,,,,,,,0.833333333333333,0.833333333333333,0.833333333333333,0.831311447181962,0.849335302806499,0.851749539594843,0.804455445544555,0.811688311688312,0.844536870503597,0.833742230945371,0.800707547169811,0.824125230202578,0.832567401960784,0.863020833333333,0.862299465240642,0.866945049777252,0.845395874054277,0.831108833222998,0.817984287934699,0.836728139245752,0.833333333333333,0.841025641025641,0.841025641025641,0.849195953290042,0.848589446354584,0.83027027027027,0.833333333333333,0.833333333333333,0.846357346357346,0.855555555555556,0.852769844507911,0.847457627118644,0.848244620611551,0.847997742831727,0.831202046035806,0.833333333333333,0.831202046035806,0.829875518672199,0.817661488143908,0.826882477128783,0.8125,0.849303135888502,0.834242424242424,0.838627700127065,0.833333333333333,0.830617645194685,0.820707070707071,0.821428571428571,0.813569282431955,0.827845719661336,0.848250491267133,0.842310694769711,0.833995760466349,0.844261836118685,0.84708674205671,0.843023255813954,0.838091142639952,0.836030122106499,0.841184387617766,0.852272727272727,0.855263157894737,0.852,0.872093023255814,0.85551763367463,0.869719981015662,0.856812169312169,0.854224963356366,0.869133771929825,0.9,0.853749072011878,0.860210325047801,0.846660395108184,0.878021978021978,0.878021978021978,0.88125,0.896990740740741,0.922330097087379,0.926229508196721,0.940106951871658,0.919,0.921065573770492,0.942857142857143,0.91656862745098,0.909345794392523,0.905542544886807
"West Virginia",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88904973357016,0.858321599249019,0.803248440748441,0.822368421052632,0.78125,0.788888888888889,0.828063241106719,0.870535714285714,0.831422018348624,0.8276740237691,0.753535353535354,0.753535353535354,0.772532188841202,0.765957446808511,0.765944409678765,0.772946859903382,0.781739130434783,0.838115985576923,0.848076923076923,0.804924242424242,0.823529411764706,0.839473684210526,0.798319327731092,0.800099403578529,0.831353919239905,0.823610545832768,0.799159663865546,0.822368421052632,0.842273032307545,0.84493041749503,0.823591923485654,0.818410808335242,0.792204590281513,0.78765756302521,0.833333333333333,0.837719298245614,0.839006888633754,0.842105263157895,0.843862692290136,0.825,0.828703703703704,0.809307359307359,0.832307060755337,0.85,0.770973963355834,0.8125,0.766666666666667,0.78125,0.790754257907543,0.783783783783784,0.793650793650794,0.8125,0.823529411764706,0.832456140350877,0.811342592592593,0.790754257907543,0.794379412857674,0.785714285714286,0.777945113788487,0.777777777777778,0.777777777777778
"Nebraska",38,,,,,,,,,,,,,0.747269026883756,0.761111111111111,0.740065556250652,0.735789473684211,0.80118230358505,0.833754362134464,0.854092526690391,0.816666666666667,0.815789473684211,0.727941176470588,0.737020316027088,0.768335273573923,0.807885288618371,0.734463276836158,0.766048780487805,0.731334413830362,0.73823077618144,0.786830619820549,0.811992821473159,0.814230979748221,0.8125,0.81041257367387,0.799808429118774,0.763529411764706,0.748743718592965,0.748663101604278,0.7761850802644,0.779097763502131,0.779097763502131,0.772222222222222,0.771428571428571,0.802401746724891,0.876585928489043,0.8770184544406,0.860420650095602,0.864124487084941,0.875,0.89662447257384,0.890873015873016,0.906312132607192,0.917584419512732,0.926666666666667,0.912252012128055,0.857627118644068,0.89375,0.894573910645339,0.863017059178744,0.866013071895425,0.860420650095602,0.865977550440466,0.882785410533202,0.884714430651707,0.878564857405704,0.9,0.882894261999278,0.897550982829259,0.874280898649603,0.883565617497999,0.878378378378378,0.886824324324324,0.883333333333333,0.878842544576872,0.902533067769777,0.904545454545455,0.896700011498218,0.9,0.89681509689158,0.884401114206128,0.891025641025641,0.894700698397883,0.918401237728798,0.895964125560538,0.905172413793103,0.908163265306122,0.960768614891914,1.00715772590773,0.999583333333333,0.983400831511297,0.988950276243094,0.967741935483871,0.978902953586498,0.974747474747475,0.964838255977497,0.959259259259259,0.943473974825902
"Idaho",39,,,,,,,,,,,,,0.65625,0.65,0.65,0.657894736842105,0.664893617021277,0.65,0.65,0.657894736842105,0.655711206896552,0.661111111111111,0.661111111111111,0.667892156862745,0.65,0.66904602750191,0.671946753615525,0.682520503522738,0.675,0.670307845084409,0.676982591876209,0.6875,0.677966101694915,0.675675675675676,0.6875,0.68640350877193,0.695,0.7,0.7,0.694736842105263,0.696673976936697,0.7,0.706349206349206,0.715116279069767,0.707236842105263,0.695,0.695,0.695,0.694444444444444,0.695,0.696517412935323,0.701438848920863,0.71875,0.723958333333333,0.722222222222222,0.727008456659619,0.731578947368421,0.743559718969555,0.748480243161094,0.731578947368421,0.74375,0.747422680412371,0.759803921568627,0.764705882352941,0.753186558516802,0.761689137968378,0.777777777777778,0.775,0.762626262626263,0.78031212484994,0.775,0.778213080857547,0.790943536714357,0.789772727272727,0.795,0.794558823529412,0.793333333333333,0.787375415282392,0.794166666666667,0.807715600775194,0.789473684210526,0.81375,0.79415501905972,0.821645227106587,0.805555555555556,0.827708272323995,0.845238095238095,0.8544921875,0.869061413673233,0.867574419151661,0.86405529953917,0.888888888888889,0.895,0.895,0.895,0.908119658119658,0.918478260869565
"Hawaii",40,,,,,,,,,,2.76790857353517,2.55754475703325,2.40946053082681,2.14164306660239,2.12314225053079,2.17891054472764,2.13371266002845,2.16050129729311,2.1398002853067,2.07900207900208,2.06594202898551,2.06896551724138,2.05342272257711,2.07686279238003,2.07547169811321,2.06217783505155,2.09032890207086,2.12716312056738,2.11864406779661,2.17661691542289,2.09961832061069,2.09004993175418,2.05933369535991,2.11305831265509,2.11019929660023,2.11019929660023,2.17741935483871,2.17921754862053,2.13414634146341,2.17921754862053,2.23886802773384,2.22544558437738,2.26704545454545,2.25694444444444,2.17391304347826,2.18102813321395,2.14285714285714,2.1535889080102,2.19596363375837,2.17337790215589,2.16359130988799,2.16666666666667,2.16396891473589,2.25067204301075,2.27491785323111,2.24576271186441,2.27272727272727,2.29658792650919,2.29885057471264,2.31741573033708,2.35292005253222,2.43248977176735,2.42966751918159,2.5,2.51046025104602,2.48627710710379,2.47831474597274,2.50696378830084,2.47779751332149,2.47214484679666,2.41489361702128,2.41307081710803,2.42052023121387,2.44755244755245,2.48655913978495,2.49021731977342,2.54300673148841,2.54924681344148,2.47474747474747,2.50286789665392,2.47376311844078,2.42105263157895,2.39666666666667,2.42261103633917,2.44120557673836,2.42298202095701,2.46406570841889,2.46406570841889,2.49633723774933,2.49343832020997,2.48447204968944,2.46826516220028,2.5,2.46288122904071,2.42857142857143,2.43039443155452,2.46113989637306,2.46294197529631
"Maine",41,,,,,,,,,,,,,,0.980726510506158,1.03113026819923,1.06666666666667,1.05555555555556,1,1.0036496350365,0.998214285714286,1,1.01951357466063,1.05921052631579,1.07894736842105,1.08918085295688,1.12627334465195,1.171875,1.1875,1.22222222222222,1.21175986842105,1.17763157894737,1.21299342105263,1.22121710526316,1.22121710526316,1.22121710526316,1.1623339294839,1.19604285517114,1.21299342105263,1.21299342105263,1.25,1.25205592105263,1.2,1.16666666666667,1.17156862745098,1.21875,1.1671826625387,1.10974278087843,1.05294117647059,1.05190058479532,1.04239510489511,1.08302354399009,1.10263157894737,1.16025641025641,1.19198717948718,1.21428571428571,1.19756097560976,1.17914438502674,1.17859075448361,1.16350290059224,1.2012987012987,1.17424242424242,1.24289772727273,1.2324590649774,1.27422371866816,1.28640776699029,1.28865979381443,1.28217938630999,1.28387096774194,1.3,1.28571428571429,1.25,1.23076923076923,1.27272727272727,1.32258064516129,1.36315789473684,1.3529109174534,1.32103658536585,1.32897603485839,1.26742838602021,1.4,1.3,1.4,1.31810600444774,1.29128613322162,1.25195618153365,1.34285714285714,1.44230769230769,1.47982062780269,1.44501133786848,1.38888888888889,1.44144144144144,1.41704805491991,1.35548523206751,1.35294117647059,1.33333333333333,1.35548523206751,1.37013888888889
"New Hampshire",42,,,1.12305964052288,1.12847222222222,1.15740740740741,1.14295114569581,1.09090909090909,1.06045191689869,1.08712121212121,1.07142857142857,1.0153095684803,1.04761904761905,1.09863870608856,1.08948087431694,1.09203296703297,1.13925570228091,1.0605732377937,1.13642857142857,1.15901565322095,1.16139534883721,1.16428194231398,1.16071428571429,1.12137203166227,1.12044817927171,1.13068181818182,1.11959908963585,1.16129032258065,1.14795918367347,1.14171428571429,1.14088971614705,1.11904761904762,1.22727272727273,1.24324324324324,1.24324324324324,1.24324324324324,1.20923076923077,1.19047619047619,1.22255689424364,1.23854761904762,1.24324324324324,1.21147907647908,1.24763407888408,1.18181818181818,1.19402841233581,1.15300901656532,1.14285714285714,1.12185877466251,1.13943661971831,1.14285714285714,1.16,1.16019417475728,1.16019417475728,1.18343195266272,1.19281045751634,1.1875,1.19296933433059,1.18865005018401,1.16875,1.16875,1.16613076098607,1.17069486404834,1.18055555555556,1.21457636566332,1.21986882716049,1.20723684210526,1.18998015873016,1.21527777777778,1.20884773662551,1.21511552440291,1.22816150330117,1.23314285714286,1.21666666666667,1.23070987654321,1.24375,1.27564102564103,1.29935064935065,1.27333333333333,1.29545454545455,1.30147523003997,1.32,1.3,1.27272727272727,1.29244343891403,1.2950937950938,1.34715025906736,1.34090909090909,1.336,1.37553418803419,1.35483870967742,1.40466337382637,1.396,1.4,1.4010582010582,1.3953488372093,1.37948717948718,1.37221269296741,1.3869625520111
"Rhode Island",43,,,,,,,,,,,,,,,,,,,,,1.11541209144031,1.1054579093432,1.1,1.09226136466745,1.10974274767378,1.12467866323907,1.10677083333333,1.12565366049879,1.125,1.12426035502959,1.14234203296703,1.24172185430464,1.25,1.22222222222222,1.27426955702168,1.22137516313571,1.22222222222222,1.2163345410628,1.2,1.225,1.29351043643264,1.30986663713075,1.26050420168067,1.25,1.19968847352025,1.21428571428571,1.17111255692908,1.22247474747475,1.21457489878543,1.22873345935728,1.21443030653557,1.23,1.25,1.295,1.28218884120172,1.23219696969697,1.21951219512195,1.22777307366638,1.21042830540037,1.21932783608196,1.23076923076923,1.27551020408163,1.3,1.31578947368421,1.3,1.29411764705882,1.30744849445325,1.3,1.28535714285714,1.26666666666667,1.27475490196078,1.3,1.28232998885173,1.31578947368421,1.34479397976807,1.37452107279693,1.34061569016882,1.39962686567164,1.35428423626787,1.37407372321165,1.34090909090909,1.37452107279693,1.35877957407954,1.37476053639847,1.37452107279693,1.38888888888889,1.43349753694581,1.4672569120845,1.47058823529412,1.46666666666667,1.43589743589744,1.43589743589744,1.39640430157848,1.39873595505618,1.4,1.42991071428571,1.4375
"Montana",44,,,,,,,,,,,,,,,,,,,,0.815818584070796,0.853413654618474,0.833333333333333,0.839439655172414,0.80952380952381,0.8125,0.866666666666667,0.80952380952381,0.817647058823529,0.80952380952381,0.833333333333333,0.866307893020222,0.866666666666667,0.849874843554443,0.852941176470588,0.867361111111111,0.868055555555556,0.883333333333333,0.870646766169154,0.866666666666667,0.866666666666667,0.898369565217391,0.917647058823529,0.9,0.866666666666667,0.892135302125877,0.868115942028985,0.850724637681159,0.878688092729189,0.895381715362865,0.889423076923077,0.872046860678277,0.885416666666667,0.898369565217391,0.9,0.9175,0.902813416422287,0.86436170212766,0.875343721356554,0.842105263157895,0.886666666666667,0.902110042735043,0.846666666666667,0.866666666666667,0.884634551495017,0.889200998751561,0.928331737323898,0.917083333333333,0.915116995073892,0.926501035196687,0.900554528650647,0.919923087048912,0.905936355174896,0.888888888888889,0.9,0.908564814814815,0.930059523809524,0.910226324572382,0.951923076923077,0.957532979407979,0.904282407407407,0.918803418803419,0.895,0.939663699307616,0.944541858377286,0.914285714285714,0.909090909090909,0.911458333333333,0.944444444444444,1,1.01190476190476,1.00588316722038,1.00724637681159,1,0.95182852723456,0.966019417475728,0.969512195121951,0.941518467852257
"Delaware",45,,,,,,,,,,,,0.828165280412471,0.872405372405372,0.873015873015873,0.8821875,0.935374149659864,0.958333333333333,0.927687074829932,0.910457307323313,0.953260869565217,0.95,0.934392230887686,0.979989509572515,1.00425675675676,1.01072501072501,1.01925675675676,1,0.944117647058824,0.944292543578383,0.940594059405941,0.947058823529412,0.963636363636364,0.982954545454545,0.972413793103448,0.951097804391218,0.971264367816092,0.970238095238095,0.970238095238095,0.970238095238095,1.00104712041885,1,0.990751445086705,0.992708333333333,0.981530448717949,0.9716796875,0.963636363636364,0.975624551489056,1,1.01717342342342,1,0.983050847457627,1,1.04878048780488,1.04347826086957,1.04676113360324,1.03743315508021,1.02857142857143,1.02685652487383,1.02899159663866,1.02906976744186,1.005,1.03929679420889,1.03015151515152,1.0661866359447,1.125,1.09299935773924,1.04939024390244,1.08003100775194,1.07345013477089,1.06976744186047,1.10526315789474,1.07558139534884,1.09639830508475,1.06395348837209,1.11078811369509,1.12066189624329,1.11923076923077,1.11904761904762,1.100631995632,1.15353535353535,1.19760479041916,1.12060606060606,1.125,1.085,1.18181818181818,1.14074074074074,1.14903846153846,1.15,1.12719751809721,1.17568290469806,1.15150502512563,1.16856256463289,1.17055084745763,1.15892618198037,1.14073857421411,1.125,1.15283062072853
"South Dakota",46,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.731707317073171,0.708333333333333,0.74361820199778,0.745833333333333,0.730964052287582,0.697115384615385,0.699774506466984,0.742670482827277,0.742670482827277,0.713119369369369,0.697115384615385,0.708333333333333,0.697115384615385,0.73512115356028,0.738813735691987,0.738813735691987,0.735938718199887,0.738864995924811,0.766695576756288,0.733063700707786,0.746038352906199,0.747183098591549,0.748571428571429,0.793650793650794,0.755906593406593,0.74241452991453,0.794849023090586,0.820203892493049,0.733634311512415,0.761677788369876,0.812373040512054,0.811965811965812,0.838888888888889,0.82979797979798,0.727272727272727,0.776342706461073,0.749525695646385,0.79552414004287,0.805448153736535,0.820203892493049,0.827966881324747,0.827966881324747,0.846086003051106,0.866527777777778,0.827966881324747,0.841836734693878,0.836446740858506,0.855,0.831632653061224,0.827966881324747,0.861706751666184,0.863636363636364,0.875,0.875862068965517,0.894854586129754,0.882079407145662,0.910241557473101,0.875,0.875862068965517,0.880393769974932,0.887605042016807,0.846354166666667,0.868898809523809,0.837816455696203,0.86875,0.839285714285714,0.869047619047619,0.875,0.860576923076923,0.849056603773585,0.842105263157895,0.840909090909091,0.864426877470356,0.853096549398674,0.841346153846154,0.84051724137931,0.841346153846154
"Alaska",47,,,,,,,,,,,,,,1.11363636363636,1.17753623188406,1.15625,1.15,1.09375,1.08333333333333,1.109375,1.13877551020408,1.1203007518797,1.15628970775095,1.16029411764706,1.19791666666667,1.19047619047619,1.1875,1.18905472636816,1.11111111111111,1.14149490642028,1.16,1.1796696924861,1.2,1.24552203065134,1.2554347826087,1.19746175933462,1.2781954887218,1.35,1.36126262626263,1.33333333333333,1.31436507936508,1.30555555555556,1.31444444444444,1.36363636363636,1.33333333333333,1.36363636363636,1.34593805084592,1.27906976744186,1.25934027777778,1.24626121635095,1.25,1.25,1.24626121635095,1.31818181818182,1.34567901234568,1.35890151515152,1.35890151515152,1.36875,1.39508928571429,1.39508928571429,1.38888888888889,1.33333333333333,1.34238591269841,1.36333333333333,1.29611166500499,1.29611166500499,1.33333333333333,1.34093915343915,1.32777777777778,1.31446039340776,1.35,1.35,1.35135135135135,1.33333333333333,1.35357869742198,1.36858552631579,1.36875,1.32978723404255,1.31578947368421,1.28823529411765,1.27450980392157,1.30417007358953,1.33333333333333,1.26702997275204,1.25,1.25363020329138,1.29411764705882,1.29707741485808,1.30555555555556,1.29455882352941,1.275,1.25,1.25,1.25723684210526,1.25,1.24649018822797,1.25758889852559
"North Dakota",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01935483870968,1.01577909270217,0.994897959183674,0.995318352059925,0.995318352059925,0.995318352059925,0.995238095238095,0.974387527839644,0.972137246558486,0.998176845943482,0.918367346938776,0.954978354978355,0.910323443579766,0.87962962962963,0.865885416666667,0.87474115267599,0.873405612244898,0.83013698630137,0.816326530612245,0.825,0.817647058823529,0.833605842598648,0.831202046035806,0.831202046035806,0.821898496240602,0.813873295910184,0.808037770612621,0.833333333333333,0.840336134453782,0.828125
"Vermont",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36666666666667,1.36666666666667,1.36666666666667,1.375,1.5,1.44761904761905,1.5,1.48684210526316,1.45,1.44615384615385,1.44230769230769,1.42857142857143,1.41339950372208,1.44489247311828,1.45372645372645,1.51654411764706,1.44444444444444,1.45413595413595,1.44747725392887,1.45954528725399,1.33845169545745,1.55,1.52777123567279,1.55,1.47058823529412,1.50344299923489,1.53562653562654,1.53125,1.47347740667976,1.45701754385965,1.44736842105263,1.4375,1.45637620127416,1.45
"District of Columbia",50,,,,,,,,,,2.57841003521823,2.31079286174564,2.39758814323852,2.47601279317697,2.4327485380117,2.4375,2.39085239085239,2.45989304812834,2.62551440329218,2.47727272727273,2.40916866875456,2.31350734559977,2.61647808003307,2.72139912050057,2.52173913043478,2.80861937259705,2.81089743589744,2.84730290456432,2.91442155309033,2.78644939965695,2.8839973158155,2.88568257491676,2.92682926829268,2.98503965645064,2.88781578462106,2.8380349127182,2.86100496014514,2.85800865800866,2.84845650140318,2.86402288958739,2.84714491736826,2.66682707731793,2.59500542888165,2.76271186440678,2.9,2.83222222222222,2.72988505747126,2.71932457517525,2.67888828390238,2.7007326007326,2.69980506822612,2.69461077844311,2.71571367133549,2.74971878515186,2.81016304347826,2.74737845567207,2.7312874251497,2.73149737111144,2.70616824865948,2.73245614035088,2.73741479157869,2.74005762663631,2.75082327113063,2.84896125772038,2.80797101449275,2.82149763493879,2.854996243426,2.85720948827292,2.86147856499187,2.82499741120431,2.78810408921933,2.8030303030303,2.82771799915153,2.86053260744325,2.87866978219144,2.87410149392163,2.88803232179858,2.8955007256894,2.86859763109476,2.7818739266716,2.87824286025725,2.82790697674419,2.85043859649123,2.75623575983288,2.76655896607431,2.8382626196205,2.88990312015105,2.94642857142857,2.95900178253119,3.0129267328505,3.04074271667828,3.04347826086957,3.11261701054976,3.05524321875981,3.02158273381295,2.99882352941176,3.01714285714286,2.95952510434066
